user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232988,13873,281576,8290097,14907,32993,21516,0,1708,17:09:05:695003
233000,13874,281583,8290098,14907,32994,21516,0,1708,17:09:05:896926
233013,13874,281589,8290098,14907,32995,21517,0,1708,17:09:06:040318
233018,13874,281593,8290100,14907,32995,21517,0,1708,17:09:06:152597
233023,13874,281598,8290101,14907,32995,21517,0,1708,17:09:06:264013
233027,13874,281605,8290107,14908,32996,21517,0,1708,17:09:06:432265
233032,13874,281608,8290109,14908,32996,21517,0,1708,17:09:06:592627
233037,13874,281616,8290114,14908,32997,21517,0,1708,17:09:06:775774
233043,13874,281623,8290116,14908,32997,21517,0,1708,17:09:06:944579
233049,13874,281631,8290117,14908,32998,21517,0,1708,17:09:07:085232
233054,13874,281638,8290118,14908,32999,21518,0,1708,17:09:07:197130
233057,13874,281642,8290121,14908,32999,21518,0,1708,17:09:07:315841
233060,13874,281645,8290127,14908,32999,21518,0,1708,17:09:07:530218
233065,13874,281651,8290135,14908,32999,21518,0,1708,17:09:07:634245
233068,13874,281654,8290139,14908,33000,21518,0,1708,17:09:07:756283
233072,13874,281658,8290143,14908,33000,21518,0,1708,17:09:07:906748
233078,13874,281663,8290147,14908,33000,21518,0,1708,17:09:08:010356
233082,13874,281666,8290148,14908,33000,21518,0,1708,17:09:08:100406
233086,13874,281669,8290150,14908,33000,21518,0,1708,17:09:08:227012
233090,13874,281674,8290153,14908,33000,21518,0,1708,17:09:08:336805
233091,13874,281678,8290158,14908,33001,21518,0,1708,17:09:08:477233
233095,13874,281683,8290166,14908,33001,21518,0,1708,17:09:08:601425
233100,13874,281685,8290168,14908,33001,21518,0,1708,17:09:08:717813
233104,13874,281688,8290172,14908,33001,21518,0,1708,17:09:08:816449
233108,13874,281692,8290173,14908,33001,21518,0,1708,17:09:08:933997
233112,13874,281696,8290176,14908,33002,21518,0,1708,17:09:09:054444
233115,13874,281702,8290179,14908,33002,21518,0,1708,17:09:09:163633
233121,13874,281706,8290181,14908,33002,21518,0,1708,17:09:09:280125
233123,13874,281712,8290182,14908,33002,21518,0,1708,17:09:09:368536
233128,13874,281714,8290184,14908,33002,21519,0,1708,17:09:09:465837
233132,13874,281716,8290188,14908,33002,21519,0,1708,17:09:09:593600
233137,13874,281718,8290192,14908,33002,21519,0,1708,17:09:09:725758
233142,13874,281724,8290195,14908,33003,21519,0,1708,17:09:09:860138
233148,13874,281727,8290197,14908,33003,21519,0,1708,17:09:09:952302
233152,13874,281731,8290199,14908,33003,21519,0,1708,17:09:10:053478
233155,13874,281735,8290201,14908,33003,21519,0,1708,17:09:10:145175
233159,13874,281739,8290202,14908,33003,21519,0,1708,17:09:10:264574
233165,13874,281742,8290204,14908,33004,21519,0,1708,17:09:10:374447
233170,13874,281745,8290206,14908,33004,21519,0,1708,17:09:10:490436
233173,13874,281750,8290209,14908,33004,21519,0,1708,17:09:10:612571
233179,13874,281755,8290210,14908,33004,21519,0,1708,17:09:10:716254
233183,13874,281758,8290214,14908,33004,21519,0,1708,17:09:10:853334
233190,13874,281762,8290215,14908,33004,21519,0,1708,17:09:10:948818
233195,13874,281765,8290218,14908,33005,21519,0,1708,17:09:11:043795
233197,13874,281770,8290220,14908,33005,21519,0,1708,17:09:11:140295
233201,13874,281774,8290222,14908,33005,21519,0,1708,17:09:11:260356
233206,13874,281779,8290224,14908,33005,21520,0,1708,17:09:11:356311
233209,13874,281783,8290227,14908,33005,21520,0,1708,17:09:11:502683
233213,13874,281787,8290232,14908,33005,21520,0,1708,17:09:11:648245
233218,13874,281791,8290239,14908,33006,21520,0,1708,17:09:11:801429
233221,13874,281796,8290244,14908,33006,21520,0,1708,17:09:11:893298
233225,13874,281800,8290246,14908,33006,21520,0,1708,17:09:12:009599
233230,13874,281804,8290248,14908,33006,21520,0,1708,17:09:12:102163
233234,13874,281808,8290250,14908,33006,21520,0,1708,17:09:12:214433
233240,13874,281811,8290252,14908,33006,21520,0,1708,17:09:12:349663
233244,13874,281815,8290256,14908,33007,21520,0,1708,17:09:12:455108
233249,13874,281819,8290259,14908,33007,21520,0,1708,17:09:12:611269
233254,13874,281822,8290264,14908,33007,21520,0,1708,17:09:12:694587
233259,13874,281825,8290265,14908,33007,21520,0,1708,17:09:12:794985
233260,13874,281832,8290268,14908,33007,21520,0,1708,17:09:12:904824
233265,13874,281835,8290270,14908,33007,21520,0,1708,17:09:13:002442
233269,13874,281840,8290271,14908,33008,21520,0,1708,17:09:13:113659
233274,13874,281843,8290273,14908,33008,21521,0,1708,17:09:13:232439
233278,13874,281847,8290275,14908,33008,21521,0,1708,17:09:13:341453
233283,13874,281850,8290278,14908,33008,21521,0,1708,17:09:13:481461
233286,13874,281854,8290284,14908,33008,21521,0,1708,17:09:13:597464
