user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218942,22576,311432,8206789,26713,64396,26571,0,1708,17:10:11:141663
218950,22576,311436,8206790,26713,64397,26571,0,1708,17:10:11:301055
218959,22578,311440,8206790,26713,64397,26571,0,1708,17:10:11:448846
218966,22578,311447,8206790,26713,64398,26571,0,1708,17:10:11:566298
218973,22578,311451,8206790,26713,64399,26571,0,1708,17:10:11:762762
218977,22578,311459,8206796,26713,64400,26571,0,1708,17:10:11:897918
218982,22578,311463,8206797,26713,64400,26571,0,1708,17:10:12:001228
218986,22578,311468,8206798,26713,64401,26571,0,1708,17:10:12:115910
218991,22578,311473,8206798,26713,64402,26571,0,1708,17:10:12:242375
218995,22578,311477,8206801,26713,64403,26571,0,1708,17:10:12:353494
219001,22578,311481,8206802,26713,64403,26571,0,1708,17:10:12:481107
219005,22578,311485,8206805,26713,64404,26571,0,1708,17:10:12:624955
219010,22578,311490,8206808,26713,64405,26571,0,1708,17:10:12:833833
219016,22578,311497,8206816,26713,64406,26571,0,1708,17:10:12:977307
219018,22578,311502,8206818,26713,64407,26571,0,1708,17:10:13:077691
219022,22578,311505,8206819,26713,64407,26571,0,1708,17:10:13:170539
219028,22578,311508,8206821,26713,64408,26571,0,1708,17:10:13:305479
219031,22578,311514,8206824,26713,64409,26572,0,1708,17:10:13:395481
219033,22578,311516,8206828,26713,64409,26572,0,1708,17:10:13:513728
219036,22578,311523,8206830,26713,64410,26572,0,1708,17:10:13:643414
219039,22578,311528,8206833,26713,64411,26572,0,1708,17:10:13:743288
219042,22578,311532,8206835,26713,64412,26572,0,1708,17:10:13:906625
219046,22579,311539,8206843,26713,64412,26572,0,1708,17:10:14:053989
219049,22579,311543,8206845,26713,64413,26572,0,1708,17:10:14:169147
219052,22579,311550,8206846,26713,64414,26572,0,1708,17:10:14:301040
219055,22579,311556,8206849,26713,64415,26572,0,1708,17:10:14:407750
219059,22579,311559,8206852,26713,64415,26572,0,1708,17:10:14:530089
219062,22579,311564,8206854,26713,64416,26572,0,1708,17:10:14:649875
219065,22579,311571,8206856,26713,64417,26572,0,1708,17:10:14:734393
219068,22579,311574,8206858,26713,64418,26572,0,1708,17:10:14:838947
219073,22579,311578,8206860,26713,64418,26572,0,1708,17:10:15:052545
219076,22579,311582,8206871,26713,64419,26572,0,1708,17:10:15:159488
219079,22579,311585,8206875,26713,64420,26572,0,1708,17:10:15:297986
219085,22579,311590,8206877,26713,64421,26572,0,1708,17:10:15:423170
219087,22579,311594,8206881,26713,64421,26572,0,1516,17:10:15:534137
219090,22579,311598,8206883,26713,64422,26572,0,1708,17:10:15:642190
219095,22579,311602,8206884,26713,64423,26573,0,1708,17:10:15:737949
219099,22579,311607,8206886,26713,64423,26573,0,1708,17:10:15:838597
219102,22579,311612,8206888,26713,64424,26573,0,1708,17:10:15:953431
219105,22579,311615,8206890,26713,64425,26573,0,1708,17:10:16:054529
219110,22579,311618,8206892,26713,64425,26573,0,1708,17:10:16:162944
219112,22579,311623,8206895,26713,64426,26573,0,1708,17:10:16:282148
219116,22579,311626,8206898,26713,64427,26573,0,1708,17:10:16:385395
219121,22579,311631,8206899,26713,64428,26573,0,1708,17:10:16:529986
219126,22579,311633,8206903,26713,64428,26573,0,1708,17:10:16:633421
219129,22579,311637,8206907,26713,64429,26573,0,1708,17:10:16:755860
219134,22579,311642,8206908,26713,64430,26573,0,1708,17:10:16:859294
219136,22579,311647,8206910,26713,64431,26573,0,1708,17:10:16:951702
219139,22579,311651,8206913,26713,64431,26573,0,1708,17:10:17:079061
219141,22579,311655,8206917,26713,64432,26573,0,1708,17:10:17:189464
219144,22579,311659,8206920,26713,64432,26573,0,1612,17:10:17:277073
219147,22579,311664,8206921,26713,64433,26573,0,1708,17:10:17:380482
219149,22579,311669,8206923,26713,64434,26573,0,1612,17:10:17:491211
219152,22579,311674,8206925,26713,64434,26573,0,1708,17:10:17:594494
219155,22579,311680,8206927,26713,64435,26573,0,1708,17:10:17:727887
219158,22579,311685,8206930,26713,64436,26573,0,1708,17:10:17:823045
219160,22579,311689,8206933,26713,64436,26574,0,1708,17:10:17:926163
219165,22579,311694,8206933,26713,64437,26574,0,1708,17:10:18:069813
219169,22579,311700,8206941,26713,64438,26574,0,1708,17:10:18:254436
219172,22579,311706,8206943,26713,64439,26574,0,1708,17:10:18:354811
219175,22579,311711,8206945,26713,64440,26574,0,1708,17:10:18:466018
219179,22579,311712,8206948,26713,64440,26574,0,1516,17:10:18:553751
219181,22579,311716,8206950,26713,64441,26574,0,1708,17:10:18:650945
219186,22579,311718,8206952,26713,64441,26574,0,1708,17:10:18:771858
219191,22579,311722,8206954,26713,64442,26574,0,1708,17:10:18:878202
219194,22579,311726,8206956,26713,64443,26574,0,1708,17:10:19:004167
219197,22579,311732,8206960,26713,64444,26574,0,1708,17:10:19:124828
