user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571466,28627,636421,12840617,24090,81576,43851,0,1708,16:19:45:370275
571474,28627,636429,12840617,24090,81576,43851,0,1708,16:19:45:477190
571484,28627,636433,12840617,24090,81576,43852,0,1708,16:19:45:628447
571488,28627,636438,12840619,24090,81577,43852,0,1708,16:19:45:728237
571493,28627,636441,12840620,24090,81577,43852,0,1708,16:19:45:849562
571497,28627,636446,12840622,24090,81577,43852,0,1708,16:19:45:958187
571503,28628,636450,12840622,24090,81577,43852,0,1708,16:19:46:066125
571506,28628,636456,12840624,24090,81578,43852,0,1708,16:19:46:185089
571512,28628,636459,12840626,24090,81578,43852,0,1708,16:19:46:316005
571516,28628,636464,12840629,24090,81578,43852,0,1708,16:19:46:438649
571521,28628,636470,12840629,24090,81579,43853,0,1708,16:19:46:585140
571528,28628,636476,12840630,24090,81579,43853,0,1708,16:19:46:685974
571533,28628,636479,12840631,24090,81579,43853,0,1708,16:19:46:793182
571538,28628,636482,12840633,24090,81579,43853,0,1708,16:19:46:909681
571541,28628,636485,12840637,24090,81580,43853,0,1708,16:19:47:329759
571546,28628,636491,12840667,24090,81580,43853,0,1708,16:19:47:419946
571549,28628,636494,12840669,24090,81580,43853,0,1708,16:19:47:520550
571553,28628,636496,12840673,24090,81580,43853,0,1708,16:19:47:626577
571556,28628,636500,12840675,24090,81580,43853,0,1708,16:19:47:749408
571560,28628,636508,12840676,24090,81581,43853,0,1708,16:19:47:878110
571564,28628,636513,12840680,24090,81581,43853,0,1708,16:19:47:994606
571569,28628,636518,12840682,24090,81581,43853,0,1708,16:19:48:115228
571573,28628,636524,12840683,24090,81581,43853,0,1708,16:19:48:211760
571575,28628,636529,12840685,24090,81581,43853,0,1708,16:19:48:391018
571579,28628,636532,12840695,24090,81581,43853,0,1708,16:19:48:485608
571582,28628,636535,12840697,24090,81582,43853,0,1708,16:19:48:593900
571587,28628,636540,12840699,24090,81582,43853,0,1708,16:19:48:698806
571590,28628,636545,12840703,24090,81582,43854,0,1708,16:19:48:818673
571592,28628,636550,12840708,24090,81582,43854,0,1708,16:19:48:965698
571598,28628,636555,12840711,24091,81582,43854,0,1708,16:19:49:069260
571602,28628,636559,12840712,24091,81582,43854,0,1708,16:19:49:169940
571607,28628,636563,12840714,24091,81582,43854,0,1708,16:19:49:297148
571613,28628,636567,12840716,24091,81583,43854,0,1708,16:19:49:487570
571618,28628,636572,12840726,24091,81583,43854,0,1708,16:19:49:595240
571622,28628,636576,12840728,24091,81583,43854,0,1708,16:19:49:732413
571627,28628,636582,12840732,24091,81583,43854,0,1708,16:19:49:848442
571631,28628,636586,12840733,24091,81583,43854,0,1708,16:19:49:933369
571634,28628,636590,12840734,24091,81583,43854,0,1708,16:19:50:050004
571639,28628,636595,12840736,24091,81584,43854,0,1708,16:19:50:159730
571642,28628,636599,12840740,24091,81584,43854,0,1708,16:19:50:255588
571646,28628,636602,12840743,24091,81584,43854,0,1708,16:19:50:380898
571649,28628,636606,12840747,24091,81584,43854,0,1708,16:19:50:493113
571653,28628,636612,12840748,24091,81584,43854,0,1708,16:19:50:593313
571657,28628,636616,12840750,24091,81584,43854,0,1708,16:19:50:719901
571659,28628,636621,12840753,24091,81585,43855,0,1708,16:19:50:837989
571663,28628,636625,12840756,24091,81585,43855,0,1708,16:19:50:947662
571666,28628,636631,12840758,24091,81585,43855,0,1708,16:19:51:076270
571670,28628,636637,12840760,24091,81585,43855,0,1708,16:19:51:183424
571674,28628,636641,12840762,24091,81585,43855,0,1708,16:19:51:279551
571678,28628,636644,12840764,24091,81585,43855,0,1708,16:19:51:378782
571682,28628,636647,12840768,24091,81586,43855,0,1516,16:19:51:501063
571687,28628,636651,12840772,24091,81586,43855,0,1708,16:19:51:633446
571690,28628,636656,12840775,24091,81586,43855,0,1708,16:19:51:743319
571693,28628,636659,12840780,24091,81586,43855,0,1708,16:19:51:865341
571696,28628,636664,12840783,24091,81586,43855,0,1708,16:19:51:988708
571702,28628,636668,12840787,24091,81586,43855,0,1708,16:19:52:120668
571707,28628,636671,12840792,24091,81587,43855,0,1708,16:19:52:233841
571710,28628,636675,12840793,24091,81587,43855,0,1708,16:19:52:331276
571713,28628,636679,12840795,24091,81587,43855,0,1708,16:19:52:506157
571718,28628,636685,12840804,24091,81587,43856,0,1708,16:19:52:647248
571722,28628,636688,12840807,24091,81587,43856,0,1708,16:19:52:734821
571726,28628,636691,12840809,24091,81587,43856,0,1708,16:19:52:844144
571730,28628,636693,12840813,24091,81587,43856,0,1708,16:19:52:937764
571732,28628,636698,12840816,24091,81588,43856,0,1708,16:19:53:030834
571737,28628,636701,12840817,24091,81588,43856,0,1708,16:19:53:115920
571738,28628,636704,12840819,24091,81588,43856,0,1708,16:19:53:231761
571743,28628,636711,12840821,24091,81588,43856,0,1708,16:19:53:335002
