user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587810,20556,558608,13041485,27359,43395,13546,0,1708,16:23:39:155070
587814,20556,558614,13041485,27359,43395,13546,0,1708,16:23:39:258565
587822,20556,558618,13041485,27359,43396,13546,0,1708,16:23:39:447132
587832,20556,558622,13041487,27359,43396,13546,0,1708,16:23:39:580248
587837,20556,558626,13041488,27359,43396,13546,0,1708,16:23:39:685921
587839,20556,558632,13041491,27359,43397,13546,0,1708,16:23:39:778017
587842,20556,558636,13041493,27359,43397,13546,0,1708,16:23:39:917257
587848,20556,558641,13041495,27359,43397,13546,0,1708,16:23:40:056218
587854,20556,558645,13041499,27359,43397,13546,0,1708,16:23:40:162207
587859,20556,558647,13041501,27359,43398,13546,0,1708,16:23:40:279311
587866,20556,558652,13041503,27359,43398,13546,0,1708,16:23:40:424461
587871,20556,558657,13041505,27359,43398,13546,0,1708,16:23:40:540944
587876,20556,558663,13041506,27359,43398,13546,0,1708,16:23:40:659923
587880,20556,558668,13041509,27359,43399,13546,0,1708,16:23:40:763880
587883,20556,558672,13041511,27359,43399,13547,0,1708,16:23:40:900721
587887,20557,558676,13041515,27359,43399,13547,0,1708,16:23:41:075480
587892,20557,558684,13041524,27359,43400,13547,0,1708,16:23:41:234131
587898,20557,558688,13041527,27359,43400,13547,0,1708,16:23:41:361800
587903,20557,558691,13041530,27359,43400,13547,0,1708,16:23:41:464411
587907,20557,558694,13041533,27359,43400,13547,0,1708,16:23:41:561316
587912,20557,558698,13041535,27359,43400,13547,0,1708,16:23:41:696216
587916,20557,558701,13041538,27359,43401,13547,0,1708,16:23:41:776009
587918,20557,558705,13041541,27359,43401,13547,0,1708,16:23:41:902398
587924,20557,558710,13041542,27359,43401,13547,0,1708,16:23:42:022680
587928,20557,558715,13041545,27359,43401,13547,0,1708,16:23:42:228455
587933,20557,558720,13041555,27359,43401,13547,0,1708,16:23:42:349912
587939,20557,558724,13041557,27359,43401,13547,0,1708,16:23:42:463528
587942,20557,558728,13041561,27359,43401,13547,0,1708,16:23:42:571447
587947,20557,558731,13041564,27359,43402,13547,0,1708,16:23:42:699617
587952,20557,558736,13041565,27359,43402,13547,0,1708,16:23:42:798709
587955,20557,558740,13041568,27359,43402,13547,0,1708,16:23:42:908193
587960,20557,558743,13041570,27359,43402,13547,0,1708,16:23:43:040194
587963,20557,558748,13041573,27359,43402,13547,0,1708,16:23:43:139581
587967,20557,558754,13041580,27359,43402,13547,0,1708,16:23:43:318672
587972,20557,558757,13041583,27359,43403,13548,0,1708,16:23:43:427503
587976,20557,558763,13041587,27359,43403,13548,0,1708,16:23:43:563483
587979,20557,558767,13041590,27359,43403,13548,0,1708,16:23:43:661267
587982,20557,558771,13041592,27359,43403,13548,0,1708,16:23:43:779916
587986,20557,558774,13041595,27359,43403,13548,0,1708,16:23:43:877683
587988,20557,558780,13041596,27359,43403,13548,0,1708,16:23:43:970184
587993,20557,558784,13041599,27359,43403,13548,0,1708,16:23:44:078327
587997,20557,558787,13041601,27359,43404,13548,0,1708,16:23:44:181906
588002,20557,558791,13041603,27359,43404,13548,0,1708,16:23:44:285104
588006,20557,558793,13041605,27359,43404,13548,0,1708,16:23:44:373892
588009,20557,558797,13041607,27359,43404,13548,0,1708,16:23:44:475181
588015,20557,558801,13041608,27359,43404,13548,0,1708,16:23:44:603817
588020,20557,558806,13041610,27359,43404,13548,0,1708,16:23:44:726713
588025,20557,558811,13041613,27359,43404,13548,0,1708,16:23:44:852146
588030,20557,558815,13041615,27359,43405,13548,0,1708,16:23:44:951210
588033,20557,558820,13041618,27359,43405,13548,0,1708,16:23:45:046125
588037,20557,558823,13041620,27359,43405,13548,0,1708,16:23:45:146835
588041,20557,558826,13041622,27359,43405,13548,0,1708,16:23:45:322518
588044,20557,558831,13041631,27359,43405,13548,0,1708,16:23:45:399327
588047,20557,558834,13041632,27359,43405,13549,0,1708,16:23:45:542797
588053,20557,558839,13041634,27359,43405,13549,0,1708,16:23:45:632771
588057,20557,558843,13041636,27359,43406,13549,0,1708,16:23:45:749330
588061,20557,558847,13041639,27359,43406,13549,0,1708,16:23:45:872902
588064,20557,558852,13041642,27359,43406,13549,0,1708,16:23:45:958232
588068,20557,558856,13041643,27359,43406,13549,0,1708,16:23:46:056991
588073,20557,558860,13041644,27359,43406,13549,0,1708,16:23:46:187470
588078,20557,558865,13041647,27359,43406,13549,0,1708,16:23:46:316769
588082,20557,558869,13041655,27359,43407,13549,0,1708,16:23:46:453968
588087,20557,558873,13041657,27359,43407,13549,0,1708,16:23:46:574407
588091,20557,558877,13041660,27359,43407,13549,0,1708,16:23:46:710829
588096,20557,558881,13041664,27359,43407,13549,0,1708,16:23:46:812728
588099,20557,558884,13041668,27359,43407,13549,0,1708,16:23:46:915366
588102,20557,558889,13041670,27359,43407,13549,0,1708,16:23:47:050614
588110,20557,558893,13041672,27359,43407,13549,0,1708,16:23:47:157491
