user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1659204,121094,1974317,66492169,214391,248711,127635,0,,17:02:51:510569
1659219,121094,1974334,66492172,214391,248712,127635,0,,17:02:51:575590
1659251,121096,1974357,66492174,214391,248713,127635,0,,17:02:51:650590
1659274,121096,1974373,66492181,214391,248715,127636,0,,17:02:51:690115
1659293,121096,1974384,66492185,214391,248716,127636,0,,17:02:51:755420
1659328,121099,1974413,66492190,214391,248718,127637,0,,17:02:51:840330
1659350,121099,1974426,66492195,214391,248719,127638,0,,17:02:51:883575
1659368,121099,1974441,66492198,214392,248720,127639,0,,17:02:51:945954
1659391,121099,1974458,66492205,214392,248721,127640,0,,17:02:52:024242
1659418,121099,1974480,66492214,214392,248723,127641,0,,17:02:52:084260
1659443,121099,1974501,66492217,214392,248724,127641,0,,17:02:52:144177
1659460,121099,1974517,66492225,214392,248725,127641,0,,17:02:52:208778
1659486,121099,1974535,66492234,214392,248727,127642,0,,17:02:52:273288
1659508,121099,1974551,66492243,214392,248728,127642,0,,17:02:52:346437
1659541,121099,1974580,66492250,214392,248730,127643,0,,17:02:52:446951
1659579,121100,1974603,66492252,214392,248732,127644,0,,17:02:52:511503
1659616,121100,1974628,66492258,214393,248734,127646,0,,17:02:52:615849
1659642,121102,1974646,66492261,214393,248736,127646,0,,17:02:52:661118
1659662,121102,1974657,66492266,214393,248737,127647,0,,17:02:52:725118
1659692,121102,1974677,66492277,214393,248739,127647,0,,17:02:52:792466
1659718,121102,1974693,66492282,214393,248740,127647,0,,17:02:52:864216
1659741,121102,1974712,66492290,214393,248742,127647,0,,17:02:52:911293
1659766,121102,1974728,66492295,214393,248743,127648,0,,17:02:52:984538
1659786,121102,1974745,66492303,214393,248745,127648,0,,17:02:53:048374
1659806,121102,1974760,66492307,214393,248746,127648,0,,17:02:53:088170
1659834,121102,1974782,66492315,214393,248747,127649,0,,17:02:53:179912
1659864,121102,1974806,66492323,214393,248749,127649,0,,17:02:53:258578
1659889,121102,1974827,66492331,214393,248751,127649,0,,17:02:53:321948
1659914,121102,1974845,66492338,214393,248753,127650,0,,17:02:53:389223
1659940,121102,1974858,66492350,214393,248754,127650,0,,17:02:53:453111
1659962,121103,1974873,66492352,214393,248755,127651,0,,17:02:53:510120
1659986,121105,1974890,66492358,214393,248756,127651,0,,17:02:53:582657
1660007,121105,1974907,66492369,214393,248758,127651,0,,17:02:53:622548
1660018,121105,1974922,66492381,214393,248759,127651,0,,17:02:53:682962
1660033,121105,1974935,66492401,214393,248760,127651,0,,17:02:53:767759
1660052,121105,1974959,66492421,214393,248761,127652,0,,17:02:53:831535
1660070,121105,1974977,66492439,214393,248762,127652,0,,17:02:53:889463
1660079,121105,1974986,66492455,214393,248762,127652,0,,17:02:53:930313
1660091,121105,1975000,66492469,214393,248763,127652,0,,17:02:53:978979
1660104,121105,1975014,66492482,214393,248764,127653,0,,17:02:54:037820
1660113,121105,1975023,66492494,214393,248765,127653,0,,17:02:54:075655
1660124,121105,1975037,66492509,214393,248766,127653,0,,17:02:54:138042
1660141,121105,1975053,66492527,214393,248767,127653,0,,17:02:54:192338
1660154,121105,1975064,66492544,214393,248768,127653,0,,17:02:54:270023
1660172,121105,1975080,66492568,214393,248769,127653,0,,17:02:54:356501
1660186,121105,1975100,66492597,214393,248770,127654,0,,17:02:54:415531
1660202,121105,1975114,66492619,214393,248771,127654,0,,17:02:54:477795
1660215,121105,1975127,66492632,214393,248772,127654,0,,17:02:54:531053
1660226,121105,1975142,66492647,214393,248772,127654,0,,17:02:54:602687
1660245,121105,1975161,66492676,214393,248774,127655,0,,17:02:54:676066
1660258,121105,1975176,66492690,214393,248774,127655,0,,17:02:54:727672
1660269,121105,1975190,66492705,214393,248775,127655,0,,17:02:54:784581
1660283,121105,1975204,66492722,214393,248776,127655,0,,17:02:54:842213
1660297,121105,1975218,66492736,214393,248777,127656,0,,17:02:54:898765
1660307,121105,1975238,66492751,214393,248778,127656,0,,17:02:54:961265
1660322,121105,1975252,66492766,214393,248779,127656,0,,17:02:55:023083
1660338,121105,1975269,66492782,214393,248780,127656,0,,17:02:55:076523
1660350,121105,1975282,66492796,214393,248781,127656,0,,17:02:55:145390
1660368,121105,1975301,66492816,214394,248782,127657,0,,17:02:55:207773
1660381,121105,1975315,66492832,214394,248783,127657,0,,17:02:55:277096
1660396,121105,1975331,66492851,214394,248784,127657,0,,17:02:55:352476
1660413,121105,1975352,66492873,214394,248785,127658,0,,17:02:55:396008
1660427,121105,1975364,66492885,214394,248786,127658,0,,17:02:55:444633
1660437,121105,1975378,66492902,214394,248786,127658,0,,17:02:55:494619
1660448,121105,1975394,66492920,214394,248787,127658,0,,17:02:55:562492
1660462,121105,1975408,66492934,214394,248788,127658,0,,17:02:55:631032
