user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214894,25191,297082,8196548,24343,45313,31660,0,1708,17:03:00:921704
214901,25191,297086,8196549,24343,45314,31660,0,1708,17:03:01:058307
214909,25192,297092,8196549,24343,45314,31660,0,1708,17:03:01:222917
214916,25192,297098,8196550,24343,45314,31660,0,1708,17:03:01:327564
214922,25192,297101,8196552,24343,45314,31660,0,1708,17:03:01:465537
214929,25192,297105,8196554,24343,45314,31661,0,1708,17:03:01:600574
214935,25192,297109,8196557,24343,45315,31661,0,1708,17:03:01:741819
214941,25193,297114,8196559,24343,45315,31661,0,1708,17:03:01:855629
214945,25193,297118,8196561,24343,45315,31661,0,1708,17:03:01:962542
214950,25193,297122,8196564,24343,45315,31661,0,1708,17:03:02:051723
214953,25193,297126,8196568,24343,45316,31661,0,1708,17:03:02:206456
214958,25193,297130,8196571,24343,45316,31661,0,1708,17:03:02:299952
214964,25193,297134,8196571,24343,45316,31661,0,1708,17:03:02:442120
214969,25193,297140,8196573,24343,45317,31661,0,1708,17:03:02:534421
214972,25193,297143,8196575,24343,45317,31661,0,1708,17:03:02:659608
214977,25193,297147,8196579,24343,45317,31661,0,1708,17:03:02:793269
214979,25193,297151,8196584,24343,45317,31661,0,1708,17:03:02:894617
214984,25193,297154,8196585,24343,45317,31661,0,1708,17:03:02:974810
214988,25193,297158,8196589,24343,45318,31661,0,1708,17:03:03:132777
214995,25193,297163,8196591,24343,45318,31661,0,1708,17:03:03:262866
214999,25193,297167,8196593,24343,45318,31661,0,1708,17:03:03:381840
215004,25193,297171,8196596,24343,45318,31662,0,1708,17:03:03:486558
215007,25193,297174,8196601,24343,45318,31662,0,1708,17:03:03:619502
215010,25193,297179,8196604,24343,45319,31662,0,1708,17:03:03:728254
215014,25193,297183,8196606,24343,45319,31662,0,1708,17:03:03:791820
215018,25193,297186,8196607,24343,45319,31662,0,1708,17:03:03:906377
215022,25193,297190,8196610,24343,45319,31662,0,1708,17:03:04:014523
215025,25193,297192,8196613,24343,45319,31662,0,1708,17:03:04:103040
215027,25193,297195,8196617,24343,45319,31662,0,1708,17:03:04:179934
215029,25193,297199,8196619,24343,45319,31662,0,1708,17:03:04:329827
215034,25193,297203,8196624,24343,45320,31662,0,1708,17:03:04:412370
215036,25193,297206,8196627,24343,45320,31662,0,1708,17:03:04:533709
215041,25193,297211,8196629,24343,45320,31662,0,1708,17:03:04:657541
215044,25193,297215,8196633,24343,45320,31662,0,1708,17:03:04:775061
215047,25193,297220,8196636,24343,45320,31662,0,1708,17:03:04:899512
215052,25193,297227,8196637,24343,45320,31663,0,1708,17:03:05:013703
215055,25193,297232,8196639,24343,45321,31663,0,1708,17:03:05:133620
215062,25193,297236,8196641,24343,45321,31663,0,1708,17:03:05:234863
215066,25193,297240,8196643,24343,45321,31663,0,1708,17:03:05:355802
215068,25193,297242,8196650,24343,45321,31663,0,1708,17:03:05:472283
215072,25193,297245,8196655,24343,45321,31663,0,1708,17:03:05:559700
215075,25193,297248,8196658,24343,45322,31663,0,1708,17:03:05:654957
215076,25193,297252,8196662,24343,45322,31663,0,1708,17:03:05:736139
215079,25193,297254,8196665,24343,45322,31663,0,1708,17:03:05:858388
215085,25193,297258,8196667,24343,45322,31663,0,1708,17:03:05:991682
215087,25193,297265,8196672,24343,45322,31663,0,1708,17:03:06:111790
215089,25193,297270,8196675,24343,45322,31663,0,1708,17:03:06:223014
215093,25193,297276,8196677,24343,45323,31663,0,1708,17:03:06:348582
215096,25193,297281,8196682,24343,45323,31664,0,1708,17:03:06:470855
215099,25193,297285,8196685,24343,45323,31664,0,1708,17:03:06:573750
215103,25193,297288,8196688,24343,45323,31664,0,1708,17:03:06:692463
215108,25193,297293,8196690,24343,45323,31664,0,1708,17:03:06:788595
215112,25193,297296,8196692,24343,45324,31664,0,1708,17:03:06:941398
215115,25193,297303,8196698,24343,45324,31664,0,1708,17:03:07:039569
215118,25193,297306,8196701,24343,45324,31664,0,1708,17:03:07:137409
215120,25193,297309,8196705,24343,45324,31664,0,1708,17:03:07:271080
215124,25193,297312,8196710,24343,45324,31664,0,1708,17:03:07:386463
215130,25193,297315,8196712,24343,45324,31664,0,1708,17:03:07:499730
215133,25193,297319,8196715,24343,45325,31664,0,1708,17:03:07:622892
215139,25193,297325,8196717,24343,45325,31665,0,1708,17:03:07:721859
215143,25193,297328,8196720,24343,45325,31665,0,1708,17:03:07:837496
215147,25193,297333,8196723,24343,45325,31665,0,1708,17:03:07:946756
215151,25193,297335,8196727,24343,45325,31665,0,1708,17:03:08:092162
215155,25193,297340,8196731,24343,45326,31665,0,1708,17:03:08:193621
215158,25193,297344,8196734,24343,45326,31665,0,1708,17:03:08:301258
215161,25193,297348,8196739,24343,45326,31665,0,1708,17:03:08:408309
215163,25193,297353,8196742,24343,45326,31665,0,1708,17:03:08:564661
215165,25193,297357,8196751,24343,45326,31665,0,1708,17:03:08:678219
215168,25193,297362,8196753,24343,45326,31665,0,1708,17:03:08:777599
215172,25193,297365,8196755,24343,45327,31665,0,1708,17:03:08:892290
