user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215579,13595,124008,8528678,4555,16811,3675,0,1996,17:07:41:139241
215588,13595,124012,8528679,4555,16811,3676,0,1996,17:07:41:288246
215597,13595,124017,8528679,4555,16812,3676,0,1996,17:07:41:427493
215606,13595,124020,8528680,4555,16812,3676,0,1996,17:07:41:559694
215615,13595,124023,8528680,4555,16812,3676,0,1996,17:07:41:663084
215623,13595,124026,8528682,4555,16812,3676,0,1996,17:07:41:788946
215628,13595,124032,8528682,4555,16813,3676,0,1996,17:07:41:898245
215632,13595,124037,8528683,4556,16813,3676,0,1996,17:07:41:993014
215635,13595,124042,8528685,4556,16813,3676,0,1996,17:07:42:147465
215646,13595,124046,8528685,4556,16814,3676,0,1996,17:07:42:309909
215655,13595,124050,8528686,4556,16814,3676,0,1996,17:07:42:503825
215663,13595,124056,8528691,4556,16815,3676,0,1996,17:07:42:615816
215674,13595,124056,8528691,4556,16815,3676,0,1996,17:07:42:744991
215683,13595,124058,8528692,4556,16815,3676,0,1747,17:07:42:841992
215684,13595,124059,8528700,4556,16816,3676,0,1132,17:07:42:943671
215685,13595,124060,8528708,4556,16816,3676,0,825,17:07:43:045542
215687,13596,124061,8528713,4556,16816,3676,0,1996,17:07:43:162588
215691,13596,124062,8528720,4556,16816,3676,0,1747,17:07:43:275143
215691,13596,124063,8528727,4556,16816,3676,0,1363,17:07:43:401788
215693,13596,124064,8528738,4556,16816,3676,0,1996,17:07:43:601510
215695,13596,124066,8528754,4556,16816,3676,0,1363,17:07:43:709211
215696,13596,124066,8528762,4556,16817,3676,0,1363,17:07:43:806392
215698,13596,124067,8528768,4556,16817,3676,0,825,17:07:43:921382
215699,13596,124067,8528777,4556,16817,3676,0,1996,17:07:44:019049
215701,13596,124068,8528784,4556,16817,3676,0,979,17:07:44:116579
215702,13596,124070,8528791,4556,16817,3676,0,1996,17:07:44:209167
215704,13596,124071,8528797,4556,16817,3676,0,1996,17:07:44:303567
215704,13596,124073,8528804,4556,16817,3676,0,1363,17:07:44:408030
215705,13596,124074,8528812,4556,16817,3676,0,979,17:07:44:501540
215706,13596,124075,8528826,4556,16817,3676,0,1996,17:07:44:689035
215707,13596,124077,8528833,4556,16817,3676,0,1996,17:07:44:808224
215708,13596,124078,8528841,4556,16818,3676,0,825,17:07:44:926004
215709,13596,124078,8528850,4556,16818,3676,0,1996,17:07:45:050413
215711,13596,124080,8528860,4556,16818,3676,0,979,17:07:45:163475
215713,13596,124080,8528868,4556,16818,3676,0,1996,17:07:45:285770
215717,13596,124082,8528874,4556,16818,3676,0,1747,17:07:45:412401
215718,13596,124084,8528885,4556,16818,3676,0,1843,17:07:45:532936
215719,13596,124086,8528892,4556,16818,3676,0,825,17:07:45:667305
215721,13596,124087,8528901,4556,16818,3676,0,1747,17:07:45:790238
215723,13596,124088,8528911,4556,16818,3676,0,1996,17:07:45:916233
215723,13596,124089,8528921,4556,16819,3676,0,1996,17:07:46:014338
215725,13596,124089,8528928,4556,16819,3676,0,1996,17:07:46:139762
215727,13596,124090,8528939,4556,16819,3676,0,1996,17:07:46:248893
215728,13596,124093,8528947,4556,16819,3676,0,1132,17:07:46:360107
215729,13596,124095,8528954,4556,16819,3676,0,1747,17:07:46:477538
215731,13596,124096,8528964,4556,16819,3676,0,1996,17:07:46:580696
215732,13596,124097,8528971,4556,16819,3676,0,1996,17:07:46:692489
215733,13596,124099,8528978,4556,16819,3676,0,1747,17:07:46:787104
215733,13596,124101,8528985,4556,16819,3676,0,979,17:07:46:889392
215734,13596,124102,8528992,4556,16820,3676,0,1843,17:07:47:010899
215735,13596,124103,8529002,4556,16820,3676,0,1996,17:07:47:132745
215736,13596,124104,8529012,4556,16820,3676,0,1747,17:07:47:256863
215740,13596,124104,8529019,4556,16820,3676,0,1996,17:07:47:366606
215741,13596,124106,8529027,4556,16820,3676,0,1536,17:07:47:498663
215742,13596,124108,8529036,4556,16820,3676,0,1536,17:07:47:607979
215745,13596,124108,8529050,4556,16820,3676,0,1996,17:07:47:791579
215747,13596,124109,8529056,4556,16820,3676,0,1996,17:07:47:898404
215747,13596,124110,8529065,4556,16820,3676,0,1996,17:07:48:004405
215748,13596,124110,8529074,4556,16820,3676,0,1996,17:07:48:101555
215748,13596,124111,8529082,4556,16820,3676,0,1996,17:07:48:224546
215751,13596,124112,8529090,4556,16821,3676,0,1996,17:07:48:331169
215752,13596,124115,8529097,4556,16821,3676,0,1996,17:07:48:440512
215753,13596,124116,8529104,4556,16821,3676,0,1996,17:07:48:548650
215756,13596,124118,8529111,4556,16821,3676,0,1843,17:07:48:648800
215757,13596,124119,8529117,4556,16821,3677,0,979,17:07:48:802584
215758,13596,124120,8529129,4556,16821,3677,0,1363,17:07:48:906134
215759,13596,124121,8529137,4556,16821,3677,0,825,17:07:49:003018
215759,13596,124122,8529144,4556,16821,3677,0,1996,17:07:49:098388
