user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
216646,13601,124582,8531517,4558,16866,3682,0,1996,17:08:27:967446
216656,13601,124584,8531518,4558,16867,3682,0,1996,17:08:28:158412
216675,13601,124584,8531518,4558,16867,3682,0,1996,17:08:28:323027
216691,13601,124584,8531518,4558,16867,3682,0,1996,17:08:28:457367
216702,13601,124584,8531518,4558,16867,3682,0,1996,17:08:28:570082
216708,13601,124586,8531521,4558,16867,3682,0,1996,17:08:28:680885
216717,13601,124587,8531521,4558,16867,3682,0,1996,17:08:28:824977
216726,13601,124589,8531522,4558,16868,3682,0,1996,17:08:28:973851
216732,13601,124592,8531525,4558,16868,3682,0,1996,17:08:29:101238
216741,13601,124597,8531526,4558,16868,3682,0,1996,17:08:29:247993
216752,13601,124599,8531526,4558,16869,3683,0,1996,17:08:29:348268
216762,13601,124599,8531526,4558,16869,3683,0,1996,17:08:29:474796
216769,13601,124603,8531526,4558,16869,3683,0,1996,17:08:29:604266
216774,13601,124608,8531529,4558,16869,3683,0,1996,17:08:29:710806
216776,13601,124608,8531538,4558,16869,3683,0,1996,17:08:29:819523
216777,13603,124610,8531546,4558,16870,3683,0,1843,17:08:29:979912
216778,13603,124612,8531560,4558,16870,3683,0,1996,17:08:30:123073
216779,13603,124613,8531569,4558,16870,3683,0,1996,17:08:30:234777
216780,13603,124615,8531577,4558,16870,3683,0,1843,17:08:30:338884
216781,13603,124616,8531585,4558,16870,3683,0,1843,17:08:30:473292
216783,13603,124617,8531593,4558,16870,3683,0,1363,17:08:30:603226
216785,13603,124619,8531603,4558,16870,3683,0,1536,17:08:30:707017
216786,13603,124620,8531610,4558,16871,3683,0,979,17:08:30:803744
216788,13603,124621,8531617,4558,16871,3683,0,1996,17:08:30:915996
216789,13603,124622,8531624,4558,16871,3683,0,979,17:08:31:097995
216791,13603,124624,8531637,4558,16871,3683,0,1996,17:08:31:202095
216793,13603,124625,8531645,4558,16871,3683,0,1996,17:08:31:333177
216794,13603,124627,8531655,4558,16871,3683,0,1132,17:08:31:450541
216795,13603,124629,8531665,4558,16871,3683,0,1747,17:08:31:572373
216797,13603,124630,8531672,4558,16872,3683,0,1536,17:08:31:705229
216799,13603,124630,8531681,4558,16872,3683,0,1747,17:08:31:786118
216801,13603,124631,8531688,4558,16872,3683,0,1996,17:08:31:881351
216801,13603,124631,8531695,4558,16872,3683,0,1747,17:08:32:008653
216803,13603,124632,8531705,4558,16872,3683,0,825,17:08:32:157329
216807,13603,124633,8531715,4558,16872,3683,0,1132,17:08:32:268135
216808,13603,124633,8531724,4558,16872,3683,0,1996,17:08:32:366110
216809,13603,124636,8531729,4558,16872,3683,0,979,17:08:32:484694
216811,13603,124638,8531737,4558,16872,3683,0,1996,17:08:32:596055
216813,13603,124638,8531745,4558,16873,3683,0,1996,17:08:32:725361
216816,13603,124639,8531754,4558,16873,3683,0,1996,17:08:32:829588
216817,13603,124639,8531763,4558,16873,3683,0,825,17:08:32:947663
216820,13603,124642,8531768,4558,16873,3683,0,1843,17:08:33:060512
216821,13603,124644,8531776,4558,16873,3683,0,1996,17:08:33:198223
216823,13603,124645,8531785,4558,16873,3683,0,1996,17:08:33:331766
216824,13603,124646,8531794,4558,16873,3683,0,1996,17:08:33:429619
216826,13603,124647,8531802,4558,16873,3683,0,1996,17:08:33:525317
216827,13603,124647,8531809,4558,16873,3683,0,1747,17:08:33:624266
216828,13603,124648,8531817,4558,16874,3683,0,1536,17:08:33:720912
216830,13603,124650,8531825,4558,16874,3683,0,1747,17:08:33:830114
216831,13603,124651,8531831,4558,16874,3683,0,825,17:08:33:947337
216832,13603,124652,8531841,4558,16874,3683,0,1747,17:08:34:073044
216837,13603,124653,8531845,4558,16874,3683,0,1996,17:08:34:218673
216839,13603,124655,8531857,4558,16874,3683,0,1996,17:08:34:321408
216840,13603,124656,8531864,4558,16874,3683,0,1996,17:08:34:449693
216843,13603,124658,8531872,4558,16874,3683,0,1996,17:08:34:554127
216844,13603,124660,8531879,4558,16874,3683,0,1996,17:08:34:643784
216844,13603,124660,8531886,4558,16874,3683,0,979,17:08:34:759094
216846,13603,124661,8531896,4558,16875,3683,0,1996,17:08:34:902391
216847,13603,124662,8531906,4558,16875,3683,0,1996,17:08:35:034916
216849,13603,124663,8531914,4558,16875,3683,0,1996,17:08:35:128940
216851,13603,124663,8531922,4558,16875,3683,0,1996,17:08:35:248476
216852,13603,124665,8531931,4558,16875,3683,0,1996,17:08:35:354922
216853,13603,124666,8531940,4558,16875,3683,0,1747,17:08:35:493471
216857,13603,124669,8531946,4558,16875,3683,0,1747,17:08:35:581929
216858,13603,124669,8531955,4558,16875,3683,0,1536,17:08:35:721550
216860,13603,124670,8531965,4558,16875,3683,0,1536,17:08:35:824492
216862,13603,124670,8531973,4558,16875,3683,0,1996,17:08:35:980569
216865,13603,124671,8531982,4558,16876,3683,0,1747,17:08:36:054335
