user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224787,13836,273043,8281601,14897,32551,21379,0,1708,17:04:43:552324
224797,13836,273048,8281601,14897,32552,21379,0,1708,17:04:43:690586
224804,13836,273053,8281602,14897,32552,21379,0,1708,17:04:43:815642
224810,13836,273058,8281602,14897,32553,21379,0,1708,17:04:43:986237
224814,13836,273067,8281605,14897,32553,21380,0,1708,17:04:44:116310
224820,13837,273072,8281606,14897,32553,21380,0,1708,17:04:44:265114
224826,13837,273079,8281610,14897,32553,21380,0,1708,17:04:44:458012
224831,13837,273085,8281616,14897,32554,21380,0,1708,17:04:44:579790
224837,13837,273090,8281618,14897,32554,21380,0,1708,17:04:44:729982
224844,13837,273096,8281620,14897,32555,21380,0,1708,17:04:44:874610
224850,13837,273100,8281623,14897,32555,21380,0,1708,17:04:45:011929
224854,13837,273106,8281626,14897,32556,21380,0,1708,17:04:45:118198
224857,13837,273109,8281628,14897,32556,21380,0,1708,17:04:45:219960
224862,13837,273112,8281630,14897,32556,21380,0,1708,17:04:45:337088
224866,13837,273117,8281634,14897,32557,21380,0,1708,17:04:45:506029
224871,13837,273121,8281641,14897,32557,21381,0,1708,17:04:45:609946
224874,13837,273124,8281644,14897,32557,21381,0,1708,17:04:45:734126
224880,13837,273129,8281646,14897,32557,21381,0,1708,17:04:45:852753
224883,13837,273136,8281648,14897,32557,21381,0,1708,17:04:45:940611
224886,13837,273139,8281650,14897,32557,21381,0,1708,17:04:46:079775
224891,13837,273144,8281653,14897,32558,21381,0,1708,17:04:46:177828
224894,13837,273146,8281656,14897,32558,21381,0,1708,17:04:46:277286
224899,13837,273149,8281658,14897,32558,21381,0,1708,17:04:46:377414
224904,13837,273153,8281661,14897,32558,21381,0,1708,17:04:46:556529
224908,13837,273158,8281669,14897,32558,21381,0,1708,17:04:46:690493
224911,13837,273165,8281672,14897,32559,21381,0,1708,17:04:46:822742
224916,13837,273170,8281674,14897,32559,21381,0,1708,17:04:46:931047
224919,13837,273175,8281679,14897,32559,21381,0,1708,17:04:47:047760
224921,13837,273178,8281683,14897,32559,21381,0,1708,17:04:47:141601
224924,13837,273183,8281686,14897,32559,21381,0,1708,17:04:47:252398
224928,13837,273187,8281689,14897,32559,21381,0,1708,17:04:47:371136
224931,13837,273192,8281691,14897,32559,21382,0,1708,17:04:47:465823
224934,13837,273196,8281694,14897,32560,21382,0,1708,17:04:47:632938
224939,13837,273200,8281701,14897,32560,21382,0,1708,17:04:47:740472
224942,13837,273204,8281703,14897,32560,21382,0,1708,17:04:47:868092
224949,13837,273208,8281705,14897,32560,21382,0,1516,17:04:47:973296
224953,13837,273212,8281707,14897,32560,21382,0,1708,17:04:48:089637
224958,13837,273217,8281709,14897,32561,21382,0,1708,17:04:48:217363
224964,13837,273221,8281711,14897,32561,21382,0,1708,17:04:48:333348
224969,13837,273225,8281714,14897,32561,21382,0,1708,17:04:48:428987
224973,13837,273230,8281715,14897,32561,21382,0,1708,17:04:48:549877
224979,13837,273234,8281716,14897,32561,21382,0,1708,17:04:48:669289
224984,13837,273239,8281718,14897,32561,21382,0,1708,17:04:48:773237
224988,13837,273244,8281720,14897,32562,21382,0,1708,17:04:48:869688
224992,13837,273249,8281721,14897,32562,21382,0,1708,17:04:48:970992
224994,13837,273253,8281724,14897,32562,21382,0,1708,17:04:49:072938
224997,13837,273257,8281728,14897,32562,21382,0,1708,17:04:49:208606
225003,13837,273263,8281729,14897,32562,21382,0,1708,17:04:49:329857
225005,13837,273266,8281734,14897,32562,21382,0,1708,17:04:49:421780
225008,13837,273271,8281737,14897,32563,21383,0,1708,17:04:49:510199
225010,13837,273275,8281739,14897,32563,21383,0,1708,17:04:49:606020
225013,13837,273278,8281743,14897,32563,21383,0,1708,17:04:49:703657
225017,13837,273284,8281744,14897,32563,21383,0,1708,17:04:49:810290
225019,13837,273287,8281748,14897,32563,21383,0,1708,17:04:49:922702
225024,13837,273291,8281749,14897,32563,21383,0,1708,17:04:50:044613
225029,13837,273295,8281751,14897,32563,21383,0,1708,17:04:50:147178
225032,13837,273298,8281754,14897,32564,21383,0,1708,17:04:50:236634
225035,13837,273303,8281754,14897,32564,21383,0,1708,17:04:50:323330
225040,13837,273305,8281756,14897,32564,21383,0,1708,17:04:50:420942
225043,13837,273309,8281760,14897,32564,21383,0,1708,17:04:50:550224
225048,13837,273313,8281763,14897,32564,21383,0,1708,17:04:50:672261
225052,13837,273317,8281771,14897,32564,21383,0,1708,17:04:50:829841
225057,13837,273320,8281774,14897,32565,21383,0,1708,17:04:50:948583
225060,13837,273326,8281777,14897,32565,21383,0,1708,17:04:51:063555
225064,13837,273329,8281779,14897,32565,21383,0,1708,17:04:51:166740
225069,13837,273331,8281781,14897,32565,21383,0,1708,17:04:51:269041
225072,13837,273334,8281786,14897,32565,21383,0,1708,17:04:51:398684
225075,13837,273339,8281788,14897,32565,21383,0,1708,17:04:51:494864
