user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711175,22126,855207,12416301,164409,81357,19783,0,1708,16:25:12:939277
711185,22126,855216,12416302,164409,81357,19783,0,1708,16:25:13:115153
711194,22126,855223,12416302,164409,81357,19783,0,1708,16:25:13:248464
711199,22126,855226,12416304,164409,81358,19783,0,1708,16:25:13:329668
711203,22126,855230,12416305,164409,81358,19783,0,1708,16:25:13:525547
711209,22126,855236,12416311,164409,81358,19783,0,1708,16:25:13:652510
711216,22127,855240,12416313,164409,81359,19783,0,1708,16:25:13:812969
711222,22127,855246,12416315,164409,81359,19783,0,1708,16:25:13:959382
711230,22127,855253,12416315,164409,81359,19783,0,1708,16:25:14:128844
711236,22127,855259,12416318,164409,81360,19783,0,1708,16:25:14:236816
711239,22127,855265,12416320,164409,81360,19783,0,1708,16:25:14:343946
711244,22127,855268,12416322,164409,81360,19783,0,1708,16:25:14:479043
711249,22127,855273,12416325,164409,81360,19783,0,1708,16:25:14:593547
711254,22127,855277,12416328,164409,81360,19783,0,1708,16:25:14:711459
711258,22127,855281,12416330,164409,81361,19783,0,1708,16:25:14:817677
711261,22128,855285,12416332,164409,81361,19783,0,1708,16:25:14:918096
711266,22128,855290,12416333,164409,81361,19783,0,1708,16:25:15:041047
711271,22128,855296,12416334,164409,81361,19783,0,1708,16:25:15:144173
711274,22128,855301,12416335,164409,81361,19783,0,1708,16:25:15:242693
711278,22128,855305,12416336,164409,81361,19783,0,1708,16:25:15:321595
711282,22128,855310,12416338,164409,81362,19783,0,1708,16:25:15:454976
711286,22128,855315,12416341,164409,81362,19784,0,1708,16:25:15:627444
711291,22128,855322,12416347,164409,81362,19784,0,1708,16:25:15:753167
711295,22128,855328,12416349,164409,81362,19784,0,1708,16:25:15:852004
711298,22128,855333,12416351,164409,81362,19784,0,1708,16:25:15:974225
711303,22128,855338,12416353,164409,81363,19784,0,1708,16:25:16:079143
711307,22128,855343,12416354,164409,81363,19784,0,1708,16:25:16:175048
711312,22128,855345,12416356,164409,81363,19784,0,1708,16:25:16:265811
711316,22128,855350,12416357,164409,81363,19784,0,1708,16:25:16:365962
711321,22128,855352,12416359,164409,81363,19784,0,1708,16:25:16:457299
711324,22128,855355,12416361,164409,81363,19784,0,1708,16:25:16:603271
711329,22128,855359,12416368,164409,81363,19784,0,1708,16:25:16:749802
711335,22128,855365,12416370,164409,81364,19784,0,1708,16:25:16:893421
711340,22128,855371,12416372,164409,81364,19784,0,1708,16:25:17:053112
711346,22128,855377,12416375,164409,81364,19784,0,1708,16:25:17:152960
711350,22128,855383,12416376,164409,81364,19784,0,1708,16:25:17:275625
711353,22128,855389,12416379,164409,81364,19784,0,1708,16:25:17:389670
711358,22128,855393,12416381,164409,81364,19784,0,1708,16:25:17:506642
711362,22128,855397,12416383,164409,81365,19785,0,1708,16:25:17:627269
711367,22128,855401,12416388,164409,81365,19785,0,1708,16:25:17:735367
711371,22128,855404,12416390,164409,81365,19785,0,1708,16:25:17:848869
711375,22128,855409,12416392,164409,81365,19785,0,1708,16:25:17:965451
711378,22128,855415,12416394,164409,81365,19785,0,1708,16:25:18:076261
711381,22128,855420,12416397,164409,81365,19785,0,1708,16:25:18:197886
711387,22128,855425,12416399,164409,81365,19785,0,1708,16:25:18:306141
711391,22128,855429,12416402,164409,81366,19785,0,1708,16:25:18:392333
711396,22128,855432,12416403,164409,81366,19785,0,1708,16:25:18:514538
711402,22128,855436,12416404,164409,81366,19785,0,1708,16:25:18:599461
711406,22128,855439,12416405,164409,81366,19785,0,1708,16:25:18:716447
711411,22128,855442,12416410,164409,81366,19785,0,1708,16:25:18:837935
711415,22128,855446,12416412,164409,81366,19785,0,1708,16:25:18:940783
711421,22128,855450,12416412,164409,81366,19785,0,1708,16:25:19:046005
711426,22128,855455,12416414,164409,81367,19785,0,1708,16:25:19:174137
711429,22128,855460,12416416,164409,81367,19785,0,1708,16:25:19:276300
711433,22128,855465,12416419,164409,81367,19785,0,1708,16:25:19:415259
711437,22128,855470,12416423,164409,81367,19785,0,1708,16:25:19:528558
711442,22128,855472,12416427,164409,81367,19785,0,1708,16:25:19:623416
711446,22128,855475,12416428,164409,81367,19785,0,1708,16:25:19:778415
711450,22128,855480,12416434,164409,81368,19786,0,1708,16:25:19:859035
711454,22128,855484,12416435,164409,81368,19786,0,1708,16:25:19:957515
711458,22128,855489,12416436,164409,81368,19786,0,1708,16:25:20:085514
711463,22128,855492,12416438,164409,81368,19786,0,1708,16:25:20:192248
711467,22128,855496,12416440,164409,81368,19786,0,1708,16:25:20:294272
711471,22128,855499,12416445,164409,81368,19786,0,1708,16:25:20:415559
711474,22128,855506,12416447,164409,81368,19786,0,1708,16:25:20:516466
711480,22128,855508,12416448,164409,81368,19786,0,1708,16:25:20:618044
711486,22128,855511,12416448,164409,81369,19786,0,1708,16:25:20:771255
711491,22128,855517,12416456,164409,81369,19786,0,1708,16:25:20:876969
