user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4698222,251714,4627713,103075638,344316,630305,257967,0,,16:19:26:673565
4698252,251715,4627733,103075640,344316,630306,257968,0,,16:19:26:752688
4698278,251715,4627749,103075641,344316,630307,257968,0,,16:19:26:824568
4698320,251715,4627769,103075646,344316,630309,257968,0,,16:19:26:929376
4698378,251718,4627796,103075649,344316,630311,257969,0,,16:19:27:017460
4698403,251719,4627813,103075651,344316,630313,257969,0,,16:19:27:084836
4698439,251719,4627832,103075655,344316,630314,257969,0,,16:19:27:164230
4698469,251719,4627854,103075661,344316,630315,257969,0,,16:19:27:238342
4698499,251719,4627872,103075665,344316,630317,257970,0,,16:19:27:294672
4698525,251719,4627887,103075671,344316,630318,257970,0,,16:19:27:380929
4698553,251719,4627904,103075681,344316,630319,257970,0,,16:19:27:421936
4698572,251719,4627919,103075688,344316,630320,257970,0,,16:19:27:492514
4698594,251721,4627937,103075698,344316,630322,257970,0,,16:19:27:583632
4698630,251721,4627958,103075731,344316,630324,257971,0,,16:19:27:683056
4698650,251721,4627976,103075739,344316,630325,257971,0,,16:19:27:721485
4698675,251721,4627994,103075744,344316,630327,257972,0,,16:19:27:801688
4698705,251721,4628010,103075746,344316,630328,257972,0,,16:19:27:866438
4698737,251721,4628034,103075752,344316,630330,257972,0,,16:19:27:934018
4698761,251721,4628053,103075759,344316,630331,257972,0,,16:19:27:997212
4698783,251721,4628069,103075765,344316,630333,257972,0,,16:19:28:066424
4698809,251721,4628085,103075773,344316,630334,257973,0,,16:19:28:133782
4698833,251721,4628105,103075782,344316,630336,257973,0,,16:19:28:204845
4698850,251721,4628117,103075792,344316,630337,257973,0,,16:19:28:239995
4698867,251721,4628131,103075799,344316,630338,257973,0,,16:19:28:307070
4698884,251721,4628146,103075813,344316,630339,257973,0,,16:19:28:383266
4698904,251721,4628164,103075832,344316,630341,257974,0,,16:19:28:425427
4698915,251721,4628176,103075842,344316,630341,257974,0,,16:19:28:485838
4698930,251721,4628192,103075859,344316,630342,257974,0,,16:19:28:555883
4698945,251721,4628212,103075882,344316,630344,257974,0,,16:19:28:653687
4698958,251721,4628236,103075953,344316,630345,257975,0,,16:19:28:771308
4698974,251721,4628255,103075975,344316,630346,257975,0,,16:19:28:831021
4698988,251721,4628267,103075991,344316,630347,257975,0,,16:19:28:877239
4699002,251721,4628280,103076008,344316,630348,257975,0,,16:19:28:950144
4699015,251721,4628300,103076025,344316,630349,257976,0,,16:19:29:017639
4699033,251721,4628317,103076043,344316,630350,257976,0,,16:19:29:079239
4699049,251721,4628334,103076060,344317,630351,257976,0,,16:19:29:144236
4699062,251721,4628351,103076078,344317,630352,257976,0,,16:19:29:213048
4699078,251721,4628368,103076099,344317,630353,257976,0,,16:19:29:272133
