user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228269,25350,310954,8212302,24379,46006,31946,0,1708,17:10:29:964391
228283,25351,310962,8212302,24379,46007,31946,0,1708,17:10:30:193858
228299,25351,310966,8212302,24379,46007,31947,0,1708,17:10:30:317917
228306,25351,310970,8212303,24379,46007,31947,0,1708,17:10:30:478524
228306,25366,310971,8212303,24379,46007,31947,0,1708,17:10:30:640540
228312,25368,310976,8212305,24379,46008,31947,0,1708,17:10:30:758093
228316,25368,310980,8212310,24379,46008,31947,0,1708,17:10:30:906934
228318,25369,310983,8212315,24379,46008,31947,0,1708,17:10:31:020206
228323,25369,310988,8212316,24379,46009,31947,0,1708,17:10:31:145112
228329,25369,310993,8212319,24379,46009,31947,0,1708,17:10:31:277536
228334,25369,310997,8212321,24379,46009,31947,0,1708,17:10:31:401486
228339,25369,311001,8212323,24379,46009,31947,0,1708,17:10:31:522558
228341,25369,311005,8212327,24379,46010,31947,0,1708,17:10:31:653945
228346,25369,311009,8212330,24379,46010,31947,0,1708,17:10:31:754316
228350,25369,311013,8212340,24379,46010,31947,0,1708,17:10:31:918386
228354,25369,311015,8212342,24379,46010,31947,0,1708,17:10:32:040106
228357,25369,311019,8212347,24379,46011,31947,0,1516,17:10:32:132730
228360,25369,311023,8212349,24379,46011,31948,0,1708,17:10:32:237309
228364,25369,311026,8212352,24379,46011,31948,0,1708,17:10:32:348782
228369,25369,311030,8212353,24379,46011,31948,0,1708,17:10:32:455967
228373,25369,311036,8212355,24379,46011,31948,0,1708,17:10:32:551608
228375,25369,311041,8212359,24379,46011,31948,0,1708,17:10:32:685575
228380,25369,311045,8212362,24379,46012,31948,0,1708,17:10:32:806392
228384,25369,311050,8212364,24379,46012,31948,0,1708,17:10:32:973758
228388,25369,311055,8212373,24379,46012,31948,0,1708,17:10:33:074525
228390,25369,311060,8212376,24379,46012,31948,0,1708,17:10:33:218855
228393,25369,311066,8212380,24379,46012,31948,0,1708,17:10:33:335099
228397,25369,311070,8212384,24379,46013,31948,0,1708,17:10:33:450861
228400,25369,311075,8212386,24379,46013,31949,0,1708,17:10:33:551833
228404,25369,311079,8212388,24379,46013,31949,0,1708,17:10:33:642547
228407,25369,311083,8212391,24379,46013,31949,0,1708,17:10:33:762909
228410,25369,311088,8212393,24379,46013,31949,0,1708,17:10:33:857273
228412,25369,311091,8212396,24379,46014,31949,0,1708,17:10:34:033288
228416,25369,311096,8212407,24379,46014,31949,0,1708,17:10:34:179178
228421,25369,311101,8212409,24379,46014,31949,0,1708,17:10:34:281783
228424,25369,311104,8212413,24379,46014,31949,0,1708,17:10:34:409538
228430,25369,311109,8212416,24379,46014,31949,0,1708,17:10:34:536438
228436,25369,311111,8212419,24379,46015,31949,0,1708,17:10:34:657316
228439,25369,311114,8212425,24379,46015,31949,0,1708,17:10:34:765883
228444,25369,311118,8212426,24379,46015,31950,0,1708,17:10:34:854503
228447,25369,311121,8212429,24379,46015,31950,0,1708,17:10:34:953652
228450,25369,311126,8212431,24379,46015,31950,0,1708,17:10:35:054604
228452,25369,311130,8212433,24379,46015,31950,0,1708,17:10:35:162521
228456,25369,311133,8212436,24379,46016,31950,0,1708,17:10:35:279237
228460,25369,311136,8212439,24379,46016,31950,0,1708,17:10:35:386926
228466,25369,311140,8212441,24379,46016,31950,0,1324,17:10:35:508975
228469,25369,311144,8212445,24379,46016,31950,0,1708,17:10:35:617065
228472,25369,311147,8212448,24379,46016,31950,0,1708,17:10:35:717444
228475,25369,311150,8212451,24379,46017,31950,0,1708,17:10:35:821854
228478,25369,311156,8212455,24379,46017,31950,0,1708,17:10:36:001142
228483,25369,311161,8212461,24379,46017,31951,0,1708,17:10:36:159682
228487,25369,311167,8212464,24379,46017,31951,0,1708,17:10:36:278532
228491,25369,311172,8212467,24379,46017,31951,0,1708,17:10:36:404309
228494,25369,311177,8212470,24379,46018,31951,0,1708,17:10:36:512701
228498,25369,311181,8212472,24379,46018,31951,0,1708,17:10:36:613926
228503,25369,311183,8212475,24379,46018,31951,0,1708,17:10:36:744607
228507,25369,311189,8212478,24379,46018,31951,0,1708,17:10:36:838674
228510,25369,311191,8212482,24379,46018,31951,0,1708,17:10:36:936579
228511,25369,311195,8212486,24379,46018,31951,0,1708,17:10:37:127339
228516,25369,311198,8212496,24379,46019,31951,0,1708,17:10:37:246894
228519,25369,311202,8212501,24379,46019,31951,0,1708,17:10:37:354763
228522,25369,311206,8212503,24379,46019,31951,0,1708,17:10:37:450376
228525,25369,311208,8212507,24379,46019,31952,0,1708,17:10:37:555985
228528,25369,311212,8212511,24379,46019,31952,0,1708,17:10:37:667961
228531,25369,311216,8212515,24379,46019,31952,0,1708,17:10:37:778166
228533,25369,311220,8212517,24379,46020,31952,0,1708,17:10:37:871406
