user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582539,20532,553212,13035810,27350,43179,13482,0,1708,16:20:50:513877
582545,20532,553218,13035811,27350,43180,13483,0,1708,16:20:50:681507
582553,20532,553226,13035811,27350,43180,13483,0,1708,16:20:50:833551
582558,20532,553232,13035813,27350,43180,13483,0,1708,16:20:50:968093
582564,20532,553238,13035814,27350,43180,13483,0,1708,16:20:51:089161
582570,20532,553241,13035817,27350,43181,13483,0,1708,16:20:51:230663
582575,20532,553246,13035819,27350,43181,13483,0,1708,16:20:51:343178
582581,20535,553250,13035819,27350,43181,13483,0,1708,16:20:51:490312
582587,20535,553257,13035821,27350,43181,13483,0,1708,16:20:51:619334
582592,20535,553262,13035823,27350,43182,13483,0,1708,16:20:51:769654
582596,20535,553266,13035826,27350,43182,13483,0,1708,16:20:51:874751
582599,20535,553270,13035830,27350,43182,13483,0,1708,16:20:52:270142
582605,20535,553276,13035861,27350,43183,13483,0,1708,16:20:52:412158
582608,20535,553280,13035863,27350,43183,13483,0,1708,16:20:52:548714
582614,20535,553286,13035864,27350,43183,13483,0,1708,16:20:52:653915
582618,20535,553290,13035866,27350,43183,13483,0,1708,16:20:52:779534
582622,20536,553294,13035869,27350,43183,13483,0,1708,16:20:52:887541
582626,20536,553299,13035871,27350,43183,13483,0,1708,16:20:52:994335
582629,20536,553304,13035874,27350,43183,13483,0,1708,16:20:53:095312
582633,20536,553308,13035876,27350,43184,13483,0,1708,16:20:53:216400
582638,20536,553312,13035878,27350,43184,13483,0,1708,16:20:53:417743
582641,20536,553318,13035890,27350,43184,13483,0,1708,16:20:53:517492
582645,20536,553321,13035892,27350,43184,13484,0,1708,16:20:53:645592
582648,20536,553328,13035894,27350,43184,13484,0,1708,16:20:53:738919
582651,20536,553331,13035897,27350,43184,13484,0,1708,16:20:53:845402
582653,20536,553336,13035900,27350,43185,13484,0,1708,16:20:53:937678
582656,20536,553338,13035905,27350,43185,13484,0,1708,16:20:54:075584
582662,20536,553343,13035909,27350,43185,13484,0,1708,16:20:54:177009
582665,20536,553347,13035910,27350,43185,13484,0,1708,16:20:54:264776
582669,20536,553349,13035912,27350,43185,13484,0,1708,16:20:54:421898
582673,20536,553354,13035920,27350,43185,13484,0,1708,16:20:54:527101
582675,20536,553357,13035923,27350,43186,13484,0,1708,16:20:54:657791
582680,20536,553361,13035926,27350,43186,13484,0,1708,16:20:54:787124
582685,20536,553365,13035929,27350,43186,13484,0,1708,16:20:54:886709
582688,20536,553369,13035932,27350,43186,13484,0,1708,16:20:55:023607
582693,20536,553375,13035933,27350,43186,13484,0,1708,16:20:55:122152
582696,20536,553381,13035937,27350,43186,13484,0,1708,16:20:55:236090
582699,20536,553386,13035939,27350,43186,13484,0,1708,16:20:55:366612
582704,20536,553391,13035943,27350,43187,13484,0,1708,16:20:55:504697
582708,20536,553394,13035947,27350,43187,13484,0,1708,16:20:55:596581
582711,20536,553398,13035951,27350,43187,13484,0,1708,16:20:55:717351
582713,20536,553403,13035954,27350,43187,13485,0,1708,16:20:55:830556
582718,20536,553406,13035957,27350,43187,13485,0,1708,16:20:55:935231
582722,20536,553408,13035960,27350,43187,13485,0,1708,16:20:56:041606
582725,20536,553413,13035963,27350,43187,13485,0,1708,16:20:56:152392
582727,20536,553419,13035967,27350,43188,13485,0,1708,16:20:56:271931
582731,20536,553423,13035969,27350,43188,13485,0,1708,16:20:56:395817
582735,20536,553430,13035971,27350,43188,13485,0,1708,16:20:56:538232
582741,20536,553433,13035975,27350,43188,13485,0,1708,16:20:56:641064
582744,20536,553437,13035978,27350,43188,13485,0,1708,16:20:56:758895
582749,20536,553441,13035980,27350,43188,13485,0,1708,16:20:56:892696
582752,20536,553448,13035983,27350,43189,13485,0,1708,16:20:57:012746
582755,20536,553453,13035986,27350,43189,13485,0,1708,16:20:57:117433
582759,20536,553458,13035988,27350,43189,13485,0,1708,16:20:57:242942
582764,20536,553464,13035990,27350,43189,13485,0,1708,16:20:57:341257
582767,20536,553467,13035991,27350,43189,13485,0,1708,16:20:57:432613
582772,20536,553469,13035993,27350,43189,13485,0,1708,16:20:57:613867
582778,20536,553473,13036000,27350,43189,13485,0,1708,16:20:57:715033
582781,20536,553476,13036003,27350,43190,13485,0,1708,16:20:57:816829
582785,20536,553480,13036006,27350,43190,13485,0,1708,16:20:57:918483
582791,20536,553483,13036007,27350,43190,13486,0,1708,16:20:58:029791
582796,20536,553486,13036008,27350,43190,13486,0,1708,16:20:58:150694
582800,20536,553493,13036011,27350,43190,13486,0,1708,16:20:58:273819
582805,20536,553497,13036013,27350,43190,13486,0,1708,16:20:58:371326
582810,20536,553500,13036015,27350,43190,13486,0,1708,16:20:58:475297
