user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224675,9301,230511,8370239,16997,14366,6857,0,1708,17:03:19:481774
224684,9301,230517,8370240,16997,14366,6857,0,1708,17:03:19:631127
224693,9302,230520,8370240,16997,14367,6857,0,1708,17:03:19:773299
224702,9302,230525,8370240,16997,14367,6857,0,1708,17:03:19:902322
224707,9302,230529,8370242,16997,14367,6857,0,1708,17:03:20:020501
224712,9302,230532,8370244,16997,14367,6857,0,1708,17:03:20:140849
224719,9302,230536,8370245,16997,14367,6857,0,1708,17:03:20:250977
224723,9302,230539,8370247,16997,14368,6857,0,1708,17:03:20:351798
224725,9302,230545,8370250,16997,14368,6857,0,1708,17:03:20:466788
224729,9302,230550,8370251,16997,14368,6857,0,1708,17:03:20:639993
224737,9302,230554,8370258,16997,14368,6857,0,1708,17:03:20:768330
224740,9302,230559,8370259,16997,14368,6858,0,1708,17:03:20:889142
224746,9302,230564,8370262,16997,14369,6858,0,1708,17:03:20:987440
224749,9302,230568,8370264,16997,14369,6858,0,1708,17:03:21:089063
224752,9302,230573,8370265,16997,14369,6858,0,1708,17:03:21:209322
224756,9302,230577,8370268,16997,14369,6858,0,1516,17:03:21:293895
224759,9302,230580,8370271,16997,14369,6858,0,1708,17:03:21:407637
224765,9302,230584,8370272,16997,14369,6858,0,1708,17:03:21:512745
224768,9302,230588,8370276,16997,14369,6858,0,1708,17:03:21:621969
224773,9302,230592,8370278,16997,14370,6858,0,1708,17:03:21:735348
224777,9302,230595,8370281,16997,14370,6858,0,1708,17:03:21:819875
224780,9302,230598,8370284,16997,14370,6858,0,1708,17:03:21:921926
224784,9302,230601,8370285,16997,14370,6858,0,1708,17:03:22:048092
224790,9302,230605,8370287,16997,14370,6858,0,1708,17:03:22:159413
224796,9302,230608,8370288,16997,14370,6858,0,1708,17:03:22:252908
224799,9302,230613,8370290,16997,14370,6858,0,1708,17:03:22:365344
224803,9302,230616,8370293,16997,14371,6858,0,1708,17:03:22:478387
224807,9302,230622,8370295,16997,14371,6858,0,1708,17:03:22:595970
224812,9302,230626,8370297,16997,14371,6858,0,1708,17:03:22:732005
224819,9302,230633,8370299,16997,14371,6858,0,1708,17:03:22:855747
224822,9302,230638,8370303,16997,14371,6858,0,1708,17:03:22:944022
224824,9302,230642,8370305,16997,14371,6858,0,1708,17:03:23:070330
224829,9302,230647,8370306,16997,14372,6858,0,1708,17:03:23:180574
224834,9302,230654,8370307,16997,14372,6858,0,1708,17:03:23:304630
224837,9302,230659,8370310,16997,14372,6859,0,1708,17:03:23:405596
224841,9302,230664,8370312,16997,14372,6859,0,1708,17:03:23:518767
224845,9303,230669,8370314,16997,14372,6859,0,1708,17:03:23:670608
224851,9303,230674,8370317,16997,14372,6859,0,1708,17:03:23:771568
224856,9303,230677,8370318,16997,14373,6859,0,1708,17:03:23:872162
224860,9303,230682,8370319,16997,14373,6859,0,1708,17:03:23:983747
224864,9303,230687,8370321,16997,14373,6859,0,1708,17:03:24:105178
224869,9303,230692,8370323,16997,14373,6859,0,1708,17:03:24:213113
224873,9303,230696,8370325,16997,14373,6859,0,1708,17:03:24:331904
224877,9303,230700,8370329,16997,14373,6859,0,1708,17:03:24:439214
224883,9303,230704,8370330,16997,14373,6859,0,1708,17:03:24:538893
224887,9303,230707,8370333,16997,14374,6859,0,1708,17:03:24:633390
224890,9303,230710,8370336,16997,14374,6859,0,1708,17:03:24:732329
224895,9303,230714,8370337,16997,14374,6859,0,1708,17:03:24:861299
224900,9303,230719,8370340,16997,14374,6859,0,1708,17:03:24:979863
224903,9303,230724,8370343,16997,14374,6859,0,1708,17:03:25:098792
224907,9303,230729,8370346,16997,14374,6859,0,1708,17:03:25:203287
224911,9303,230733,8370348,16997,14374,6859,0,1708,17:03:25:332389
224915,9303,230739,8370351,16997,14375,6859,0,1708,17:03:25:436729
224917,9303,230744,8370353,16997,14375,6860,0,1708,17:03:25:517886
224922,9303,230746,8370356,16997,14375,6860,0,1708,17:03:25:667849
224926,9303,230752,8370359,16997,14375,6860,0,1708,17:03:25:767553
224930,9303,230756,8370361,16997,14375,6860,0,1708,17:03:25:891578
224934,9303,230761,8370364,16997,14375,6860,0,1708,17:03:25:994003
224940,9303,230765,8370366,16997,14375,6860,0,1708,17:03:26:082525
224943,9303,230767,8370368,16997,14376,6860,0,1708,17:03:26:178486
224947,9303,230771,8370369,16997,14376,6860,0,1708,17:03:26:307463
224953,9303,230775,8370372,16997,14376,6860,0,1708,17:03:26:428644
224956,9303,230779,8370374,16997,14376,6860,0,1708,17:03:26:534882
224964,9303,230782,8370375,16997,14376,6860,0,1708,17:03:26:633914
224968,9303,230786,8370377,16997,14376,6860,0,1708,17:03:26:730539
224973,9303,230789,8370379,16997,14376,6860,0,1708,17:03:26:832619
224978,9303,230793,8370380,16997,14377,6860,0,1708,17:03:26:948559
224982,9303,230797,8370381,16997,14377,6860,0,1708,17:03:27:045640
224987,9303,230800,8370384,16997,14377,6860,0,1708,17:03:27:144467
224990,9303,230805,8370386,16997,14377,6860,0,1708,17:03:27:232535
224993,9303,230809,8370387,16997,14377,6860,0,1708,17:03:27:326405
224997,9303,230812,8370389,16997,14377,6860,0,1708,17:03:27:431823
225002,9303,230816,8370391,16997,14377,6860,0,1708,17:03:27:529490
