user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589944,20564,560740,13043563,27361,43489,13571,0,1708,16:24:44:705441
589950,20564,560747,13043565,27361,43489,13571,0,1708,16:24:44:928311
589960,20566,560754,13043569,27361,43490,13572,0,1708,16:24:45:076144
589965,20566,560759,13043570,27361,43490,13572,0,1708,16:24:45:198729
589972,20566,560763,13043571,27361,43490,13572,0,1708,16:24:45:345552
589976,20566,560769,13043573,27361,43490,13572,0,1708,16:24:45:480598
589981,20566,560774,13043577,27361,43491,13572,0,1708,16:24:45:626830
589987,20567,560780,13043579,27361,43491,13572,0,1708,16:24:45:814803
589992,20567,560789,13043582,27361,43492,13572,0,1708,16:24:45:995889
589997,20567,560794,13043590,27361,43492,13572,0,1708,16:24:46:123495
590002,20567,560799,13043592,27361,43492,13572,0,1708,16:24:46:218021
590006,20567,560801,13043594,27361,43492,13572,0,1708,16:24:46:330833
590009,20567,560804,13043598,27361,43493,13572,0,1708,16:24:46:465350
590015,20567,560809,13043601,27361,43493,13572,0,1708,16:24:46:599504
590019,20567,560814,13043603,27361,43493,13572,0,1708,16:24:46:693216
590021,20567,560817,13043606,27361,43493,13572,0,1708,16:24:46:782973
590024,20567,560822,13043608,27361,43493,13572,0,1708,16:24:46:906207
590028,20567,560828,13043610,27361,43493,13572,0,1708,16:24:46:978282
590032,20567,560830,13043611,27361,43494,13572,0,1708,16:24:47:155566
590036,20567,560835,13043620,27361,43494,13573,0,1708,16:24:47:287525
590040,20567,560840,13043622,27361,43494,13573,0,1708,16:24:47:413331
590045,20567,560843,13043625,27361,43494,13573,0,1708,16:24:47:522889
590050,20567,560847,13043626,27361,43494,13573,0,1708,16:24:47:620294
590053,20567,560851,13043629,27361,43494,13573,0,1708,16:24:47:708847
590056,20567,560855,13043632,27361,43494,13573,0,1708,16:24:47:811157
590061,20567,560859,13043633,27361,43495,13573,0,1708,16:24:47:907972
590066,20567,560863,13043634,27361,43495,13573,0,1708,16:24:48:025863
590069,20567,560868,13043639,27361,43495,13573,0,1708,16:24:48:199245
590072,20567,560872,13043647,27361,43495,13573,0,1708,16:24:48:347494
590079,20567,560877,13043650,27361,43495,13573,0,1708,16:24:48:450674
590083,20567,560881,13043651,27361,43495,13573,0,1708,16:24:48:554572
590088,20567,560884,13043653,27361,43496,13573,0,1708,16:24:48:653872
590093,20567,560887,13043655,27361,43496,13573,0,1708,16:24:48:745863
590096,20567,560890,13043658,27361,43496,13573,0,1708,16:24:48:861500
590102,20567,560894,13043659,27361,43496,13573,0,1708,16:24:48:989028
590108,20567,560898,13043661,27361,43496,13573,0,1708,16:24:49:123103
590112,20567,560903,13043669,27361,43496,13573,0,1708,16:24:49:269175
590115,20567,560909,13043671,27361,43496,13573,0,1708,16:24:49:409802
590119,20567,560914,13043674,27361,43497,13574,0,1708,16:24:49:506517
590121,20567,560917,13043677,27361,43497,13574,0,1708,16:24:49:633648
590125,20567,560924,13043678,27361,43497,13574,0,1708,16:24:49:767708
590129,20567,560928,13043683,27361,43497,13574,0,1708,16:24:49:862521
590132,20567,560933,13043685,27361,43497,13574,0,1708,16:24:49:982708
590136,20567,560938,13043687,27361,43497,13574,0,1708,16:24:50:109404
590141,20567,560942,13043690,27361,43497,13574,0,1708,16:24:50:213827
590145,20567,560946,13043693,27361,43498,13574,0,1708,16:24:50:343469
590150,20567,560950,13043695,27361,43498,13574,0,1708,16:24:50:467701
590153,20567,560956,13043699,27361,43498,13574,0,1708,16:24:50:565794
590156,20567,560961,13043700,27361,43498,13574,0,1708,16:24:50:693098
590161,20567,560966,13043703,27361,43498,13574,0,1708,16:24:50:808972
590166,20567,560969,13043706,27361,43498,13574,0,1708,16:24:50:910321
590169,20567,560971,13043710,27361,43499,13574,0,1708,16:24:51:037729
590173,20567,560977,13043712,27361,43499,13574,0,1708,16:24:51:133775
590177,20567,560982,13043714,27361,43499,13574,0,1708,16:24:51:304920
590182,20567,560986,13043721,27361,43499,13574,0,1708,16:24:51:411259
590185,20567,560990,13043724,27361,43499,13575,0,1708,16:24:51:516671
590189,20567,560995,13043726,27361,43499,13575,0,1708,16:24:51:644335
590194,20567,561001,13043728,27361,43500,13575,0,1708,16:24:51:752056
590198,20567,561005,13043729,27361,43500,13575,0,1708,16:24:51:852080
590202,20567,561010,13043730,27361,43500,13575,0,1708,16:24:51:951856
590206,20567,561014,13043731,27361,43500,13575,0,1708,16:24:52:070533
590211,20567,561017,13043735,27361,43500,13575,0,1708,16:24:52:178210
590216,20567,561020,13043737,27361,43500,13575,0,1708,16:24:52:354432
590221,20567,561025,13043744,27361,43501,13575,0,1708,16:24:52:481763
590222,20567,561029,13043749,27361,43501,13575,0,1708,16:24:52:580658
590227,20567,561033,13043751,27361,43501,13575,0,1708,16:24:52:700518
