user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
218203,25212,300528,8200564,24346,45481,31729,0,1708,17:04:52:901426
218214,25213,300532,8200566,24346,45481,31729,0,1708,17:04:53:100712
218221,25216,300540,8200566,24346,45481,31729,0,1708,17:04:53:235042
218225,25216,300545,8200567,24346,45482,31730,0,1708,17:04:53:350812
218230,25216,300551,8200569,24346,45482,31730,0,1708,17:04:53:462311
218234,25216,300556,8200571,24346,45482,31730,0,1708,17:04:53:587726
218239,25216,300562,8200572,24346,45482,31730,0,1708,17:04:53:718691
218244,25216,300567,8200573,24346,45483,31730,0,1708,17:04:53:792394
218246,25216,300571,8200575,24346,45483,31730,0,1708,17:04:53:964424
218252,25216,300576,8200581,24346,45483,31730,0,1708,17:04:54:134527
218260,25216,300581,8200583,24346,45483,31730,0,1708,17:04:54:247482
218263,25216,300585,8200585,24346,45484,31730,0,1708,17:04:54:343102
218267,25216,300589,8200586,24346,45484,31730,0,1708,17:04:54:449780
218272,25216,300592,8200590,24346,45484,31730,0,1708,17:04:54:564110
218277,25216,300597,8200592,24346,45484,31730,0,1708,17:04:54:672815
218280,25216,300601,8200595,24346,45484,31730,0,1708,17:04:54:797246
218285,25216,300605,8200598,24346,45485,31730,0,1708,17:04:54:962931
218287,25216,300608,8200610,24346,45485,31730,0,1708,17:04:55:100707
218292,25216,300612,8200611,24346,45485,31731,0,1708,17:04:55:211535
218295,25216,300617,8200615,24346,45485,31731,0,1708,17:04:55:313375
218299,25216,300620,8200617,24346,45486,31731,0,1708,17:04:55:426170
218303,25216,300624,8200620,24346,45486,31731,0,1708,17:04:55:526955
218306,25216,300628,8200623,24346,45486,31731,0,1708,17:04:55:649640
218310,25216,300632,8200626,24346,45486,31731,0,1708,17:04:55:771295
218313,25216,300638,8200629,24346,45486,31731,0,1708,17:04:55:898137
218317,25216,300641,8200635,24346,45486,31731,0,1708,17:04:56:121006
218322,25216,300645,8200648,24346,45487,31731,0,1708,17:04:56:255711
218325,25216,300651,8200650,24346,45487,31731,0,1708,17:04:56:351469
218329,25216,300656,8200653,24346,45487,31731,0,1708,17:04:56:461177
218333,25216,300660,8200655,24346,45487,31731,0,1708,17:04:56:599739
218337,25216,300665,8200659,24346,45487,31731,0,1708,17:04:56:702768
218339,25216,300670,8200663,24346,45487,31732,0,1708,17:04:56:831949
218343,25216,300675,8200666,24346,45488,31732,0,1708,17:04:56:933977
218346,25216,300679,8200669,24346,45488,31732,0,1708,17:04:57:091377
218350,25216,300684,8200677,24346,45488,31732,0,1708,17:04:57:232483
218355,25216,300687,8200681,24346,45488,31732,0,1708,17:04:57:364815
218358,25216,300691,8200684,24346,45488,31732,0,1708,17:04:57:464139
218361,25216,300695,8200687,24346,45489,31732,0,1708,17:04:57:574342
218364,25216,300699,8200691,24346,45489,31732,0,1708,17:04:57:664854
218366,25216,300704,8200694,24346,45489,31732,0,1708,17:04:57:780128
218369,25216,300707,8200698,24346,45489,31732,0,1708,17:04:57:925928
218373,25216,300712,8200702,24346,45489,31732,0,1708,17:04:58:031609
218377,25216,300715,8200705,24346,45489,31732,0,1708,17:04:58:153640
218381,25216,300720,8200708,24346,45490,31732,0,1708,17:04:58:249238
218384,25216,300723,8200711,24346,45490,31733,0,1708,17:04:58:327956
218387,25216,300726,8200712,24346,45490,31733,0,1708,17:04:58:448231
218391,25216,300729,8200716,24346,45490,31733,0,1708,17:04:58:556322
218394,25216,300734,8200718,24346,45490,31733,0,1708,17:04:58:674981
218397,25216,300739,8200723,24346,45490,31733,0,1708,17:04:58:784689
218400,25216,300743,8200726,24346,45491,31733,0,1708,17:04:58:897392
218404,25216,300747,8200728,24346,45491,31733,0,1708,17:04:59:000422
218407,25216,300749,8200732,24346,45491,31733,0,1612,17:04:59:095464
218411,25216,300752,8200741,24346,45491,31733,0,1708,17:04:59:255788
218414,25216,300757,8200742,24346,45491,31733,0,1708,17:04:59:354452
218419,25216,300760,8200744,24346,45491,31733,0,1708,17:04:59:460657
218422,25216,300764,8200748,24346,45492,31733,0,1708,17:04:59:565772
218425,25216,300767,8200752,24346,45492,31733,0,1708,17:04:59:673157
218428,25216,300771,8200755,24346,45492,31734,0,1708,17:04:59:788781
218433,25216,300775,8200758,24346,45492,31734,0,1708,17:04:59:903375
218437,25216,300779,8200761,24346,45492,31734,0,1708,17:05:00:018291
218440,25216,300783,8200764,24346,45492,31734,0,1708,17:05:00:111702
218443,25216,300786,8200766,24346,45493,31734,0,1708,17:05:00:205257
218448,25216,300788,8200769,24346,45493,31734,0,1708,17:05:00:345261
218452,25216,300791,8200775,24346,45493,31734,0,1708,17:05:00:447053
218456,25216,300793,8200779,24346,45493,31734,0,1708,17:05:00:549328
218460,25216,300797,8200782,24346,45493,31734,0,1708,17:05:00:664117
218464,25216,300801,8200786,24346,45493,31734,0,1708,17:05:00:780321
218467,25216,300805,8200789,24346,45494,31734,0,1708,17:05:00:881988
