user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707906,22114,852058,12413665,164401,81212,19742,0,1708,16:23:39:202742
707913,22114,852065,12413666,164401,81212,19743,0,1708,16:23:39:377066
707922,22114,852074,12413666,164401,81212,19743,0,1708,16:23:39:490156
707926,22114,852079,12413668,164401,81213,19743,0,1708,16:23:39:611681
707931,22114,852084,12413669,164401,81213,19743,0,1708,16:23:39:717932
707936,22114,852088,12413670,164401,81213,19743,0,1708,16:23:39:815061
707939,22114,852092,12413672,164401,81213,19743,0,1708,16:23:40:002259
707948,22114,852099,12413676,164401,81214,19743,0,1708,16:23:40:154804
707953,22114,852105,12413678,164401,81214,19743,0,1708,16:23:40:270664
707959,22114,852110,12413679,164401,81214,19743,0,1708,16:23:40:424097
707966,22114,852116,12413681,164401,81215,19743,0,1708,16:23:40:580596
707973,22114,852121,12413683,164401,81215,19743,0,1708,16:23:40:720178
707978,22114,852128,12413685,164401,81215,19743,0,1708,16:23:40:835483
707984,22114,852131,12413686,164401,81215,19743,0,1708,16:23:40:941233
707989,22114,852135,12413688,164401,81216,19743,0,1209,16:23:41:075478
707992,22114,852140,12413693,164401,81216,19743,0,1708,16:23:41:187462
707995,22114,852144,12413696,164401,81216,19743,0,1708,16:23:41:272799
707998,22114,852148,12413698,164401,81216,19743,0,1708,16:23:41:368115
708002,22114,852152,12413700,164401,81216,19743,0,1708,16:23:41:487848
708007,22114,852156,12413702,164401,81216,19743,0,1708,16:23:41:597527
708012,22114,852160,12413703,164401,81217,19743,0,1708,16:23:41:699003
708018,22114,852166,12413703,164401,81217,19743,0,1708,16:23:41:800890
708020,22114,852170,12413705,164401,81217,19744,0,1708,16:23:41:873861
708023,22114,852173,12413707,164401,81217,19744,0,1708,16:23:41:981472
708029,22114,852177,12413709,164401,81217,19744,0,1708,16:23:42:144641
708036,22114,852183,12413716,164401,81218,19744,0,1708,16:23:42:316475
708041,22114,852189,12413717,164401,81218,19744,0,1708,16:23:42:455395
708046,22114,852193,12413720,164401,81218,19744,0,1708,16:23:42:565521
708050,22114,852198,12413722,164401,81218,19744,0,1708,16:23:42:667750
708055,22114,852202,12413724,164401,81218,19744,0,1708,16:23:42:790090
708061,22114,852207,12413725,164401,81218,19744,0,1708,16:23:42:871586
708064,22114,852208,12413728,164401,81218,19744,0,1708,16:23:43:008907
708072,22114,852212,12413730,164401,81219,19744,0,1708,16:23:43:139905
708078,22114,852218,12413738,164401,81219,19744,0,1708,16:23:43:343296
708083,22114,852224,12413740,164402,81219,19744,0,1708,16:23:43:482691
708088,22114,852229,12413743,164402,81219,19744,0,1708,16:23:43:596367
708093,22114,852233,12413745,164402,81219,19744,0,1708,16:23:43:697289
708095,22114,852237,12413747,164402,81220,19745,0,1708,16:23:43:779748
708097,22114,852242,12413750,164402,81220,19745,0,1708,16:23:43:877493
708102,22114,852245,12413751,164402,81220,19745,0,1708,16:23:43:980034
708108,22114,852249,12413751,164402,81220,19745,0,1708,16:23:44:084187
708112,22114,852253,12413753,164402,81220,19745,0,1708,16:23:44:212974
708117,22114,852258,12413756,164402,81220,19745,0,1708,16:23:44:329158
708122,22114,852262,12413759,164402,81221,19745,0,1708,16:23:44:436516
708126,22114,852266,12413760,164402,81221,19745,0,1708,16:23:44:552403
708132,22114,852270,12413763,164402,81221,19745,0,1708,16:23:44:696972
708136,22114,852275,12413766,164402,81221,19745,0,1708,16:23:44:787990
708141,22114,852279,12413767,164402,81221,19745,0,1708,16:23:44:891695
708144,22114,852283,12413769,164402,81221,19745,0,1708,16:23:44:985370
708147,22114,852286,12413772,164402,81221,19745,0,1708,16:23:45:107592
708152,22114,852293,12413773,164402,81222,19745,0,1708,16:23:45:255957
708157,22114,852297,12413782,164402,81222,19745,0,1708,16:23:45:440049
708162,22114,852302,12413786,164402,81222,19745,0,1708,16:23:45:542410
708167,22114,852307,12413789,164402,81222,19746,0,1708,16:23:45:687613
708174,22114,852313,12413790,164402,81222,19746,0,1708,16:23:45:808946
708178,22114,852317,12413792,164402,81223,19746,0,1708,16:23:45:922715
708182,22114,852321,12413795,164402,81223,19746,0,1708,16:23:46:025747
708186,22114,852326,12413798,164402,81223,19746,0,1708,16:23:46:145712
708192,22114,852328,12413801,164402,81223,19746,0,1708,16:23:46:316781
708195,22114,852335,12413809,164402,81223,19746,0,1708,16:23:46:427017
708199,22114,852339,12413811,164402,81224,19746,0,1708,16:23:46:521071
708201,22114,852345,12413812,164402,81224,19746,0,1708,16:23:46:618405
708205,22114,852348,12413814,164402,81224,19746,0,1708,16:23:46:745462
708209,22114,852353,12413816,164402,81224,19746,0,1708,16:23:46:849015
708214,22114,852357,12413817,164402,81224,19746,0,1708,16:23:46:955311
708221,22114,852362,12413818,164402,81224,19746,0,1708,16:23:47:094159
708227,22114,852369,12413819,164402,81224,19746,0,1708,16:23:47:197701
