user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587519,20554,558304,13041166,27358,43383,13542,0,1708,16:23:29:779397
587528,20554,558309,13041168,27358,43383,13542,0,1708,16:23:29:931084
587533,20555,558315,13041169,27358,43383,13542,0,1708,16:23:30:057221
587539,20555,558321,13041170,27358,43383,13542,0,1708,16:23:30:180657
587541,20555,558328,13041173,27358,43383,13542,0,1708,16:23:30:315401
587545,20555,558335,13041175,27358,43384,13542,0,1708,16:23:30:468495
587552,20556,558340,13041177,27358,43384,13542,0,1708,16:23:30:619969
587557,20556,558348,13041177,27358,43384,13542,0,1708,16:23:30:722407
587561,20556,558352,13041180,27358,43385,13542,0,1708,16:23:30:840209
587566,20556,558360,13041181,27358,43385,13542,0,1708,16:23:30:994102
587573,20556,558364,13041183,27358,43385,13542,0,1708,16:23:31:139654
587579,20556,558368,13041188,27358,43386,13543,0,1708,16:23:31:262197
587583,20556,558374,13041191,27358,43386,13543,0,1708,16:23:31:380205
587588,20556,558377,13041194,27358,43386,13543,0,1708,16:23:31:498512
587591,20556,558382,13041197,27358,43386,13543,0,1708,16:23:31:594149
587595,20556,558386,13041198,27358,43387,13543,0,1708,16:23:31:692481
587599,20556,558389,13041200,27358,43387,13543,0,1708,16:23:31:795114
587604,20556,558392,13041202,27358,43387,13543,0,1708,16:23:31:919589
587609,20556,558397,13041204,27358,43387,13543,0,1708,16:23:32:020378
587612,20556,558400,13041205,27358,43387,13543,0,1708,16:23:32:116573
587617,20556,558404,13041207,27358,43387,13543,0,1708,16:23:32:234783
587622,20556,558409,13041209,27358,43387,13543,0,1708,16:23:32:345631
587626,20556,558414,13041211,27358,43388,13543,0,1708,16:23:32:442792
587632,20556,558416,13041212,27358,43388,13543,0,1708,16:23:32:536648
587636,20556,558421,13041213,27358,43388,13543,0,1708,16:23:32:637480
587640,20556,558426,13041215,27358,43388,13543,0,1708,16:23:32:773861
587645,20556,558431,13041217,27358,43388,13543,0,1708,16:23:32:876020
587647,20556,558435,13041220,27358,43388,13543,0,1708,16:23:32:996780
587651,20556,558440,13041223,27358,43389,13544,0,1708,16:23:33:099369
587655,20556,558443,13041224,27358,43389,13544,0,1708,16:23:33:192461
587660,20556,558447,13041225,27358,43389,13544,0,1708,16:23:33:315623
587664,20556,558451,13041228,27358,43389,13544,0,1708,16:23:33:411956
587666,20556,558456,13041230,27358,43389,13544,0,1708,16:23:33:505261
587668,20556,558461,13041232,27358,43389,13544,0,1708,16:23:33:579763
587672,20556,558463,13041235,27358,43389,13544,0,1708,16:23:33:689559
587676,20556,558468,13041237,27358,43390,13544,0,1708,16:23:33:802149
587680,20556,558472,13041240,27358,43390,13544,0,1708,16:23:33:910199
587685,20556,558475,13041242,27358,43390,13544,0,1708,16:23:34:020674
587690,20556,558478,13041244,27358,43390,13544,0,1708,16:23:34:115730
587694,20556,558481,13041247,27358,43390,13544,0,1708,16:23:34:814758
587701,20556,558489,13041301,27358,43391,13544,0,1708,16:23:34:938884
587705,20556,558493,13041305,27358,43391,13544,0,1708,16:23:35:037837
587709,20556,558496,13041308,27358,43391,13544,0,1708,16:23:35:131226
587712,20556,558501,13041310,27358,43391,13545,0,1708,16:23:35:234722
587715,20556,558506,13041313,27358,43391,13545,0,1708,16:23:35:362129
587720,20556,558510,13041315,27358,43391,13545,0,1708,16:23:35:441320
587723,20556,558514,13041317,27358,43392,13545,0,1708,16:23:35:552549
587726,20556,558518,13041320,27358,43392,13545,0,1708,16:23:35:652489
587729,20556,558522,13041322,27358,43392,13545,0,1708,16:23:35:786767
587736,20556,558526,13041324,27359,43392,13545,0,1708,16:23:35:905958
587738,20556,558532,13041328,27359,43392,13545,0,1708,16:23:36:025191
587741,20556,558537,13041330,27359,43392,13545,0,1708,16:23:36:143930
587747,20556,558541,13041332,27359,43393,13545,0,1708,16:23:36:240742
587750,20556,558545,13041335,27359,43393,13545,0,1708,16:23:36:326164
587753,20556,558550,13041335,27359,43393,13545,0,1708,16:23:36:417875
587755,20556,558554,13041339,27359,43393,13545,0,1708,16:23:36:529719
587760,20556,558558,13041341,27359,43393,13545,0,1708,16:23:36:649048
587764,20556,558562,13041343,27359,43393,13545,0,1708,16:23:36:849513
587770,20556,558568,13041350,27359,43393,13545,0,1708,16:23:36:967596
587775,20556,558572,13041353,27359,43394,13545,0,1708,16:23:37:069389
587778,20556,558579,13041354,27359,43394,13545,0,1708,16:23:37:159851
587781,20556,558583,13041356,27359,43394,13546,0,1708,16:23:37:276389
587785,20556,558586,13041359,27359,43394,13546,0,1708,16:23:37:382274
587790,20556,558590,13041360,27359,43394,13546,0,1708,16:23:37:494065
587793,20556,558595,13041363,27359,43394,13546,0,1708,16:23:37:618470
587798,20556,558599,13041365,27359,43394,13546,0,1708,16:23:37:734436
