user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699422,22069,843660,12406122,164391,80850,19638,0,1708,16:19:26:751870
699430,22070,843665,12406122,164391,80850,19638,0,1708,16:19:26:928468
699441,22070,843672,12406123,164391,80851,19638,0,1708,16:19:27:046230
699445,22070,843679,12406124,164391,80851,19638,0,1708,16:19:27:165618
699450,22070,843683,12406126,164391,80851,19638,0,1708,16:19:27:293965
699456,22070,843687,12406127,164391,80851,19638,0,1708,16:19:27:420657
699463,22070,843691,12406128,164391,80852,19638,0,1708,16:19:27:583065
699468,22070,843696,12406134,164391,80852,19638,0,1708,16:19:27:683145
699472,22070,843701,12406136,164391,80852,19638,0,1708,16:19:27:833687
699479,22070,843707,12406137,164391,80852,19639,0,1708,16:19:27:964320
699483,22070,843712,12406140,164391,80853,19639,0,1708,16:19:28:065860
699490,22070,843715,12406141,164391,80853,19639,0,1708,16:19:28:172948
699494,22070,843719,12406144,164391,80853,19639,0,1708,16:19:28:282591
699497,22070,843722,12406147,164391,80853,19639,0,1708,16:19:28:418613
699502,22070,843728,12406150,164391,80854,19639,0,1708,16:19:28:555751
699507,22070,843732,12406153,164391,80854,19639,0,1708,16:19:28:727454
699512,22070,843739,12406161,164391,80854,19639,0,1708,16:19:28:838001
699516,22070,843743,12406162,164391,80854,19639,0,1708,16:19:28:956805
699520,22070,843748,12406165,164391,80854,19639,0,1708,16:19:29:056886
699521,22070,843753,12406168,164391,80854,19639,0,1708,16:19:29:178277
699524,22070,843758,12406171,164391,80855,19639,0,1708,16:19:29:270721
699529,22070,843761,12406172,164391,80855,19639,0,1708,16:19:29:381666
699532,22070,843765,12406175,164391,80855,19639,0,1708,16:19:29:480659
699536,22070,843770,12406177,164391,80855,19639,0,1708,16:19:29:636051
699539,22070,843776,12406181,164391,80855,19639,0,1708,16:19:29:793244
699544,22070,843782,12406185,164391,80855,19639,0,1708,16:19:29:901500
699551,22070,843786,12406186,164391,80856,19639,0,1708,16:19:30:026021
699555,22070,843792,12406189,164391,80856,19640,0,1708,16:19:30:131283
699558,22070,843797,12406191,164391,80856,19640,0,1708,16:19:30:228584
699562,22070,843801,12406192,164391,80856,19640,0,1708,16:19:30:322747
699566,22070,843805,12406193,164391,80856,19640,0,1708,16:19:30:416084
699568,22070,843810,12406196,164391,80856,19640,0,1708,16:19:30:530710
699571,22070,843814,12406198,164391,80856,19640,0,1708,16:19:30:645954
699576,22070,843817,12406200,164391,80857,19640,0,1708,16:19:30:796594
699582,22070,843823,12406208,164391,80857,19640,0,1708,16:19:30:970032
699589,22070,843828,12406210,164391,80857,19640,0,1708,16:19:31:078716
699593,22070,843832,12406212,164391,80857,19640,0,1708,16:19:31:168889
699597,22070,843836,12406214,164391,80857,19640,0,1708,16:19:31:297825
699601,22070,843841,12406216,164391,80858,19640,0,1708,16:19:31:428485
699606,22070,843843,12406220,164391,80858,19640,0,1708,16:19:31:541674
699613,22070,843846,12406220,164391,80858,19640,0,1708,16:19:31:659166
699616,22070,843852,12406223,164391,80858,19640,0,1708,16:19:31:750309
699621,22070,843856,12406225,164391,80858,19640,0,1708,16:19:31:873929
699623,22070,843863,12406227,164391,80858,19641,0,1708,16:19:31:955631
699628,22070,843865,12406229,164391,80858,19641,0,1708,16:19:32:062458
699631,22070,843869,12406231,164391,80859,19641,0,1708,16:19:32:134717
699636,22070,843872,12406233,164391,80859,19641,0,1708,16:19:32:241948
699640,22070,843875,12406235,164391,80859,19641,0,1708,16:19:32:362723
699648,22070,843879,12406236,164391,80859,19641,0,1708,16:19:32:471578
699653,22070,843883,12406239,164391,80859,19641,0,1708,16:19:32:577596
699656,22070,843888,12406240,164391,80859,19641,0,1708,16:19:32:697100
699661,22070,843892,12406242,164391,80860,19641,0,1708,16:19:32:840885
699667,22070,843896,12406247,164391,80860,19641,0,1708,16:19:32:957312
699670,22070,843901,12406250,164391,80860,19641,0,1708,16:19:33:072805
699673,22070,843908,12406251,164391,80860,19641,0,1708,16:19:33:172959
699677,22070,843912,12406253,164391,80860,19641,0,1708,16:19:33:287052
699681,22070,843917,12406254,164391,80860,19641,0,1708,16:19:33:382614
699683,22070,843922,12406256,164391,80861,19641,0,1708,16:19:33:521628
699688,22070,843928,12406260,164391,80861,19641,0,1708,16:19:33:655116
699694,22070,843933,12406262,164391,80861,19641,0,1708,16:19:33:788374
699697,22070,843939,12406265,164391,80861,19641,0,1708,16:19:33:905088
699701,22070,843943,12406271,164391,80861,19642,0,1708,16:19:34:033650
699704,22070,843949,12406273,164391,80861,19642,0,1708,16:19:34:137651
699708,22070,843952,12406276,164391,80862,19642,0,1708,16:19:34:251656
699714,22070,843956,12406278,164391,80862,19642,0,1708,16:19:34:348350
699717,22070,843962,12406278,164391,80862,19642,0,1708,16:19:34:461562
699722,22070,843967,12406280,164391,80862,19642,0,1708,16:19:34:579215
699726,22070,843971,12406283,164391,80862,19642,0,1708,16:19:34:675584
699730,22070,843976,12406284,164391,80862,19642,0,1708,16:19:34:766703
