user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1733179,121489,2043246,66593033,214502,253429,128657,0,,17:08:09:082697
1733223,121490,2043278,66593036,214502,253431,128657,0,,17:08:09:186287
1733272,121490,2043300,66593041,214502,253433,128657,0,,17:08:09:255286
1733315,121493,2043323,66593042,214502,253435,128658,0,,17:08:09:379135
1733367,121493,2043352,66593045,214502,253437,128658,0,,17:08:09:468568
1733406,121493,2043368,66593048,214502,253439,128658,0,,17:08:09:553968
1733451,121493,2043390,66593055,214502,253440,128659,0,,17:08:09:872908
1733530,121494,2043433,66593187,214502,253444,128660,0,,17:08:09:969615
1733549,121494,2043452,66593194,214503,253446,128660,0,,17:08:10:037109
1733576,121494,2043474,66593201,214503,253447,128660,0,,17:08:10:112404
1733610,121494,2043493,66593211,214503,253449,128661,0,,17:08:10:171192
1733643,121494,2043514,66593215,214503,253451,128661,0,,17:08:10:262559
1733673,121494,2043537,66593217,214503,253453,128661,0,,17:08:10:332019
1733705,121494,2043560,66593226,214503,253456,128662,0,,17:08:10:396818
1733729,121494,2043580,66593234,214503,253457,128662,0,,17:08:10:470335
1733751,121494,2043598,66593241,214503,253459,128662,0,,17:08:10:528819
1733769,121494,2043614,66593252,214503,253460,128662,0,,17:08:10:581561
1733790,121494,2043634,66593258,214503,253462,128662,0,,17:08:10:646303
1733806,121494,2043644,66593267,214503,253463,128663,0,,17:08:10:691617
1733823,121494,2043657,66593273,214503,253464,128663,0,,17:08:10:749703
1733838,121494,2043669,66593282,214503,253466,128663,0,,17:08:10:813374
1733857,121494,2043692,66593305,214503,253467,128663,0,,17:08:10:947465
1733886,121494,2043719,66593388,214503,253469,128664,0,,17:08:11:070011
1733902,121495,2043736,66593409,214503,253470,128664,0,,17:08:11:132245
1733917,121495,2043750,66593423,214503,253471,128664,0,,17:08:11:199549
1733932,121495,2043770,66593444,214503,253472,128664,0,,17:08:11:263124
1733948,121495,2043786,66593462,214503,253473,128665,0,,17:08:11:335887
1733966,121495,2043803,66593484,214503,253475,128665,0,,17:08:11:397755
1733978,121495,2043816,66593498,214503,253475,128665,0,,17:08:11:438324
1733989,121495,2043826,66593509,214503,253476,128665,0,,17:08:11:500253
1734004,121495,2043843,66593528,214503,253477,128665,0,,17:08:11:562939
1734019,121495,2043858,66593546,214503,253478,128666,0,,17:08:11:619349
1734034,121495,2043871,66593563,214503,253479,128666,0,,17:08:11:680171
1734048,121495,2043886,66593578,214503,253480,128666,0,,17:08:11:741562
1734059,121495,2043898,66593593,214503,253481,128666,0,,17:08:11:780579
1734070,121495,2043913,66593607,214503,253481,128666,0,,17:08:11:847565
1734084,121495,2043926,66593622,214503,253482,128667,0,,17:08:11:886626
1734094,121495,2043940,66593632,214503,253483,128667,0,,17:08:11:942127
1734113,121495,2043957,66593694,214503,253485,128667,0,,17:08:12:071900
1734127,121495,2043975,66593710,214503,253486,128668,0,,17:08:12:138354
1734142,121495,2043991,66593726,214503,253487,128668,0,,17:08:12:201604
1734159,121495,2044008,66593742,214503,253488,128668,0,,17:08:12:261918
1734172,121495,2044022,66593761,214503,253489,128668,0,,17:08:12:311138
1734182,121495,2044036,66593781,214503,253490,128668,0,,17:08:12:389766
1734198,121495,2044055,66593810,214503,253491,128669,0,,17:08:12:476030
1734215,121495,2044070,66593827,214503,253492,128669,0,,17:08:12:516226
1734228,121495,2044082,66593842,214503,253493,128669,0,,17:08:12:591936
1734245,121495,2044098,66593867,214503,253494,128669,0,,17:08:12:670807
1734263,121495,2044115,66593892,214503,253495,128670,0,,17:08:12:741158
1734279,121495,2044132,66593910,214503,253496,128670,0,,17:08:12:797452
1734291,121495,2044142,66593924,214503,253497,128670,0,,17:08:12:836559
1734304,121495,2044155,66593941,214503,253497,128670,0,,17:08:12:905636
1734319,121495,2044171,66593956,214503,253498,128670,0,,17:08:12:948533
1734332,121495,2044181,66593969,214504,253499,128671,0,,17:08:12:996607
1734344,121495,2044190,66593987,214504,253500,128671,0,,17:08:13:080757
1734359,121495,2044209,66594046,214504,253501,128671,0,,17:08:13:201321
1734380,121498,2044231,66594062,214504,253503,128672,0,,17:08:13:278952
1734402,121500,2044252,66594069,214504,253504,128672,0,,17:08:13:330569
1734427,121500,2044262,66594082,214504,253505,128672,0,,17:08:13:411847
1734442,121500,2044282,66594100,214504,253507,128673,0,,17:08:13:478999
1734458,121500,2044296,66594118,214504,253507,128673,0,,17:08:13:519913
1734470,121500,2044311,66594136,214504,253508,128673,0,,17:08:13:586938
1734487,121500,2044328,66594152,214504,253509,128674,0,,17:08:13:652224
1734498,121500,2044345,66594168,214504,253510,128674,0,,17:08:13:722506
1734511,121500,2044364,66594188,214504,253511,128674,0,,17:08:13:786230
1734530,121500,2044384,66594213,214504,253512,128674,0,,17:08:13:859684
1734543,121500,2044400,66594230,214504,253513,128675,0,,17:08:13:921430
1734560,121500,2044413,66594246,214504,253514,128675,0,,17:08:13:980519
1734573,121500,2044425,66594259,214504,253515,128675,0,,17:08:14:040840
1734587,121500,2044442,66594276,214504,253516,128675,0,,17:08:14:093407
1734604,121500,2044458,66594303,214504,253517,128676,0,,17:08:14:175273
1734616,121500,2044470,66594315,214504,253518,128676,0,,17:08:14:211664
1734630,121500,2044483,66594332,214504,253519,128676,0,,17:08:14:285208
1734641,121500,2044499,66594346,214504,253520,128676,0,,17:08:14:322418
1734653,121500,2044510,66594359,214504,253521,128676,0,,17:08:14:381142
1734667,121500,2044521,66594374,214504,253521,128677,0,,17:08:14:445574
1734686,121500,2044541,66594392,214504,253523,128677,0,,17:08:14:517804
1734703,121500,2044558,66594419,214504,253524,128677,0,,17:08:14:587692
1734714,121500,2044573,66594435,214504,253525,128677,0,,17:08:14:664387
1734734,121500,2044592,66594466,214504,253526,128678,0,,17:08:14:735825
1734746,121500,2044607,66594485,214504,253527,128678,0,,17:08:14:784654
1734757,121500,2044619,66594497,214504,253528,128678,0,,17:08:14:844542
1734769,121500,2044630,66594514,214504,253528,128678,0,,17:08:14:885872
1734781,121500,2044643,66594530,214504,253529,128678,0,,17:08:14:950545
