user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698128,22060,842425,12405060,164389,80797,19623,0,1708,16:18:49:506556
698136,22060,842432,12405061,164389,80797,19623,0,1708,16:18:49:613195
698143,22060,842437,12405061,164389,80798,19623,0,1708,16:18:49:787363
698149,22060,842443,12405063,164389,80798,19623,0,1708,16:18:49:916669
698155,22060,842449,12405064,164389,80798,19623,0,1708,16:18:50:031185
698159,22060,842454,12405065,164389,80798,19623,0,1708,16:18:50:166304
698165,22060,842458,12405067,164389,80799,19623,0,1708,16:18:50:284086
698169,22060,842462,12405070,164389,80799,19623,0,1708,16:18:50:376443
698173,22060,842465,12405071,164389,80799,19623,0,1708,16:18:50:502139
698179,22060,842471,12405073,164389,80799,19623,0,1708,16:18:50:652691
698186,22060,842477,12405075,164389,80800,19623,0,1708,16:18:50:763847
698190,22060,842481,12405077,164389,80800,19623,0,1708,16:18:50:886153
698196,22060,842485,12405080,164389,80800,19623,0,1708,16:18:51:018279
698201,22060,842490,12405082,164389,80800,19624,0,1708,16:18:51:122336
698207,22060,842493,12405084,164389,80800,19624,0,1708,16:18:51:229150
698210,22060,842497,12405086,164389,80800,19624,0,1708,16:18:51:359161
698213,22060,842502,12405092,164389,80801,19624,0,1708,16:18:51:458028
698218,22060,842504,12405093,164389,80801,19624,0,1708,16:18:51:558328
698222,22060,842508,12405094,164389,80801,19624,0,1708,16:18:51:637788
698225,22060,842512,12405096,164389,80801,19624,0,1708,16:18:51:741536
698230,22060,842517,12405098,164389,80801,19624,0,1708,16:18:51:845790
698236,22060,842520,12405099,164389,80801,19624,0,1708,16:18:51:972768
698240,22060,842525,12405102,164389,80801,19624,0,1708,16:18:52:079265
698245,22060,842528,12405103,164389,80802,19624,0,1708,16:18:52:175671
698250,22060,842531,12405104,164389,80802,19624,0,1708,16:18:52:293935
698255,22060,842538,12405106,164389,80802,19624,0,1708,16:18:52:434625
698259,22060,842543,12405108,164389,80802,19624,0,1708,16:18:52:553418
698263,22060,842549,12405111,164389,80802,19624,0,1708,16:18:52:658236
698266,22060,842552,12405114,164389,80802,19624,0,1708,16:18:52:776530
698270,22060,842556,12405116,164389,80803,19624,0,1708,16:18:52:863775
698275,22060,842560,12405117,164389,80803,19625,0,1708,16:18:52:953084
698279,22060,842563,12405120,164389,80803,19625,0,1708,16:18:53:066869
698282,22060,842568,12405123,164389,80803,19625,0,1708,16:18:53:163612
698286,22060,842572,12405124,164389,80803,19625,0,1708,16:18:53:272914
698291,22060,842576,12405126,164389,80803,19625,0,1708,16:18:53:393001
698294,22060,842580,12405129,164389,80803,19625,0,1708,16:18:53:520986
698300,22060,842587,12405131,164389,80804,19625,0,1708,16:18:53:631631
698304,22060,842590,12405133,164389,80804,19625,0,1708,16:18:53:732404
698308,22060,842595,12405135,164389,80804,19625,0,1708,16:18:53:857940
698313,22060,842599,12405137,164389,80804,19625,0,1708,16:18:53:984041
698317,22060,842605,12405139,164389,80804,19625,0,1708,16:18:54:081973
698321,22060,842609,12405140,164389,80804,19625,0,1708,16:18:54:171714
698325,22060,842612,12405142,164389,80804,19625,0,1708,16:18:54:288300
698330,22060,842616,12405145,164389,80805,19625,0,1708,16:18:54:385074
698333,22060,842619,12405147,164389,80805,19625,0,1708,16:18:54:503930
698338,22060,842624,12405150,164389,80805,19625,0,1708,16:18:54:612316
698343,22060,842628,12405151,164389,80805,19625,0,1708,16:18:54:711825
698347,22060,842632,12405154,164389,80805,19626,0,1708,16:18:54:815980
698352,22060,842635,12405156,164389,80805,19626,0,1708,16:18:54:978349
698358,22060,842640,12405159,164389,80806,19626,0,1708,16:18:55:102189
698362,22060,842645,12405162,164389,80806,19626,0,1708,16:18:55:199226
698366,22060,842648,12405164,164389,80806,19626,0,1708,16:18:55:291095
698369,22060,842653,12405166,164389,80806,19626,0,1708,16:18:55:400909
698373,22060,842657,12405168,164389,80806,19626,0,1708,16:18:55:497208
698377,22060,842660,12405170,164389,80806,19626,0,1708,16:18:55:597058
698382,22060,842664,12405170,164389,80806,19626,0,1708,16:18:55:728497
698387,22060,842669,12405172,164389,80807,19626,0,1708,16:18:55:833681
698391,22060,842674,12405175,164389,80807,19626,0,1708,16:18:55:955670
698397,22060,842676,12405178,164389,80807,19626,0,1708,16:18:56:098123
698402,22060,842680,12405181,164389,80807,19626,0,1708,16:18:56:215133
698408,22060,842684,12405185,164389,80807,19626,0,1708,16:18:56:329586
698413,22060,842689,12405186,164389,80807,19626,0,1708,16:18:56:452985
698417,22060,842694,12405189,164389,80808,19626,0,1708,16:18:56:557191
698422,22060,842695,12405193,164389,80808,19626,0,1708,16:18:56:681403
698424,22060,842700,12405196,164389,80808,19626,0,1708,16:18:56:788191
698427,22060,842707,12405198,164389,80808,19627,0,1708,16:18:56:876860
698431,22060,842711,12405199,164390,80808,19627,0,1708,16:18:56:980548
698436,22060,842715,12405200,164390,80808,19627,0,1708,16:18:57:094360
698440,22060,842720,12405201,164390,80808,19627,0,1708,16:18:57:179005
698443,22060,842723,12405203,164390,80809,19627,0,1708,16:18:57:259312
698445,22060,842727,12405205,164390,80809,19627,0,1708,16:18:57:351496
698450,22060,842729,12405207,164390,80809,19627,0,1708,16:18:57:444545
