user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209517,13571,120853,8512748,4545,16527,3641,0,1996,17:03:19:576074
209535,13571,120854,8512749,4545,16527,3641,0,1996,17:03:19:769580
209551,13571,120855,8512749,4545,16527,3641,0,1996,17:03:19:866940
209562,13571,120855,8512749,4545,16527,3641,0,1996,17:03:19:984796
209572,13571,120855,8512749,4545,16527,3641,0,1996,17:03:20:080310
209578,13571,120858,8512751,4545,16527,3641,0,1996,17:03:20:213396
209584,13571,120863,8512752,4545,16528,3641,0,1996,17:03:20:328466
209589,13571,120867,8512754,4545,16528,3641,0,1996,17:03:20:437357
209599,13571,120868,8512754,4545,16528,3641,0,1996,17:03:20:545742
209607,13571,120871,8512755,4545,16529,3641,0,1996,17:03:20:697616
209619,13571,120873,8512755,4545,16529,3641,0,1996,17:03:20:830300
209631,13571,120873,8512755,4545,16529,3641,0,1996,17:03:20:956763
209643,13571,120874,8512755,4545,16529,3641,0,1996,17:03:21:059843
209645,13571,120876,8512760,4545,16529,3641,0,1132,17:03:21:164315
209647,13571,120877,8512766,4545,16529,3641,0,1363,17:03:21:253363
209647,13571,120878,8512773,4545,16529,3641,0,1996,17:03:21:330960
209648,13571,120879,8512779,4545,16530,3641,0,1536,17:03:21:436338
209649,13572,120880,8512787,4545,16530,3641,0,1843,17:03:21:562324
209651,13572,120882,8512794,4545,16530,3642,0,1536,17:03:21:689207
209653,13572,120886,8512803,4545,16530,3642,0,979,17:03:21:781762
209654,13572,120888,8512810,4545,16530,3642,0,1747,17:03:21:889820
209656,13572,120890,8512815,4545,16530,3642,0,1363,17:03:22:012156
209656,13572,120891,8512824,4545,16530,3642,0,1996,17:03:22:103259
209657,13572,120891,8512832,4545,16530,3642,0,1536,17:03:22:218021
209658,13572,120892,8512840,4545,16530,3642,0,1996,17:03:22:332949
209659,13572,120894,8512850,4545,16530,3642,0,1747,17:03:22:448366
209660,13572,120896,8512856,4545,16531,3642,0,1747,17:03:22:537161
209662,13572,120898,8512863,4545,16531,3642,0,1996,17:03:22:666058
209663,13572,120899,8512873,4545,16531,3642,0,1996,17:03:22:764135
209664,13572,120899,8512880,4545,16531,3642,0,1996,17:03:22:855075
209664,13572,120901,8512887,4545,16531,3642,0,1996,17:03:22:982980
209666,13572,120902,8512897,4545,16531,3642,0,1536,17:03:23:096421
209667,13572,120903,8512907,4545,16531,3642,0,1536,17:03:23:218116
209670,13572,120904,8512912,4545,16531,3642,0,1996,17:03:23:305384
209672,13572,120905,8512920,4545,16531,3642,0,1747,17:03:23:429682
209673,13572,120907,8512929,4545,16531,3642,0,1996,17:03:23:597750
209681,13572,120911,8512935,4545,16532,3642,0,1747,17:03:23:726426
209681,13572,120911,8512944,4545,16532,3642,0,1996,17:03:23:841388
209683,13572,120912,8512953,4545,16532,3642,0,825,17:03:23:944310
209684,13572,120913,8512961,4545,16532,3642,0,1996,17:03:24:070429
209685,13572,120914,8512971,4545,16532,3642,0,1996,17:03:24:213287
209688,13572,120915,8512980,4545,16532,3642,0,1996,17:03:24:312787
209688,13572,120917,8512987,4545,16532,3642,0,825,17:03:24:402738
209689,13572,120918,8512995,4545,16532,3642,0,1996,17:03:24:533354
209691,13572,120920,8513002,4545,16533,3642,0,1843,17:03:24:632545
209691,13572,120920,8513011,4545,16533,3642,0,1747,17:03:24:756924
209692,13572,120921,8513019,4545,16533,3642,0,1747,17:03:24:860866
209694,13572,120921,8513027,4545,16533,3642,0,1747,17:03:24:979995
209695,13572,120922,8513037,4545,16533,3642,0,825,17:03:25:098970
209697,13572,120924,8513046,4545,16533,3642,0,1363,17:03:25:207293
209698,13572,120926,8513052,4545,16533,3642,0,1363,17:03:25:306227
209698,13572,120927,8513060,4545,16533,3642,0,1996,17:03:25:412615
209699,13572,120929,8513068,4545,16533,3642,0,1996,17:03:25:509386
209700,13572,120930,8513075,4545,16533,3642,0,1996,17:03:25:593678
209701,13572,120931,8513081,4545,16533,3642,0,1996,17:03:25:702635
209702,13572,120932,8513090,4545,16534,3642,0,1996,17:03:25:826691
209704,13572,120933,8513099,4545,16534,3642,0,1996,17:03:25:954277
209705,13572,120935,8513108,4545,16534,3642,0,1996,17:03:26:082314
209708,13572,120936,8513117,4545,16534,3642,0,1996,17:03:26:179066
209709,13572,120937,8513123,4545,16534,3642,0,1843,17:03:26:268064
209710,13572,120937,8513131,4545,16534,3642,0,1996,17:03:26:397052
209711,13572,120939,8513139,4545,16534,3642,0,825,17:03:26:502485
209711,13572,120940,8513149,4545,16534,3642,0,1747,17:03:26:613609
209712,13572,120941,8513157,4545,16534,3642,0,825,17:03:26:724417
209715,13572,120942,8513166,4545,16534,3642,0,1747,17:03:26:832245
209716,13572,120942,8513174,4545,16535,3642,0,1996,17:03:26:948655
209717,13572,120943,8513182,4545,16535,3642,0,1996,17:03:27:074654
209718,13572,120944,8513191,4545,16535,3642,0,1536,17:03:27:165275
209719,13572,120945,8513198,4545,16535,3642,0,1363,17:03:27:290009
209720,13572,120948,8513208,4545,16535,3642,0,1536,17:03:27:402597
209721,13572,120949,8513216,4545,16535,3642,0,1996,17:03:27:514552
