user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223692,25240,306270,8207255,24350,45766,31849,0,1708,17:07:59:898892
223705,25240,306277,8207255,24350,45766,31849,0,1708,17:08:00:101976
223714,25241,306285,8207256,24350,45767,31850,0,1708,17:08:00:241615
223722,25241,306287,8207257,24350,45767,31850,0,1708,17:08:00:328975
223726,25241,306291,8207264,24350,45767,31850,0,1708,17:08:00:515861
223730,25241,306295,8207267,24350,45767,31850,0,1708,17:08:00:658865
223735,25241,306303,8207271,24350,45768,31850,0,1708,17:08:00:776542
223739,25241,306308,8207275,24350,45768,31850,0,1708,17:08:00:909854
223742,25241,306311,8207278,24350,45768,31850,0,1708,17:08:01:050511
223749,25241,306317,8207280,24350,45769,31850,0,1708,17:08:01:188769
223755,25241,306321,8207281,24350,45769,31850,0,1708,17:08:01:299770
223760,25241,306325,8207282,24350,45769,31850,0,1708,17:08:01:478220
223766,25241,306332,8207289,24350,45770,31850,0,1708,17:08:01:608546
223770,25241,306337,8207291,24350,45770,31850,0,1708,17:08:01:720247
223774,25241,306342,8207293,24350,45770,31850,0,1708,17:08:01:838579
223779,25241,306346,8207294,24350,45770,31851,0,1708,17:08:01:986480
223786,25241,306349,8207297,24350,45771,31851,0,1708,17:08:02:083732
223790,25241,306352,8207299,24350,45771,31851,0,1708,17:08:02:200035
223797,25241,306355,8207300,24350,45771,31851,0,1708,17:08:02:336863
223802,25241,306361,8207302,24350,45771,31851,0,1708,17:08:02:431424
223805,25241,306366,8207305,24350,45771,31851,0,1708,17:08:02:624332
223808,25241,306369,8207317,24350,45772,31851,0,1708,17:08:02:750433
223812,25241,306372,8207321,24350,45772,31851,0,1708,17:08:02:849498
223813,25241,306376,8207325,24350,45772,31851,0,1708,17:08:02:943290
223818,25241,306380,8207327,24351,45772,31851,0,1708,17:08:03:070374
223821,25241,306386,8207329,24351,45772,31851,0,1708,17:08:03:199353
223824,25241,306391,8207333,24351,45772,31851,0,1708,17:08:03:339680
223828,25241,306397,8207336,24351,45773,31852,0,1708,17:08:03:445933
223832,25241,306401,8207340,24351,45773,31852,0,1708,17:08:03:567977
223835,25241,306406,8207343,24351,45773,31852,0,1708,17:08:03:649800
223837,25241,306408,8207346,24351,45773,31852,0,1708,17:08:03:737039
223841,25241,306411,8207348,24351,45773,31852,0,1708,17:08:03:836641
223844,25241,306414,8207352,24351,45773,31852,0,1708,17:08:03:982628
223851,25241,306416,8207358,24351,45774,31852,0,1708,17:08:04:125603
223855,25241,306422,8207360,24351,45774,31852,0,1708,17:08:04:221677
223859,25241,306425,8207363,24351,45774,31852,0,1708,17:08:04:348934
223863,25242,306429,8207366,24351,45774,31852,0,1708,17:08:04:446045
223867,25242,306431,8207370,24351,45774,31852,0,1708,17:08:04:635525
223874,25242,306437,8207379,24351,45775,31853,0,1708,17:08:04:815508
223879,25242,306441,8207384,24351,45775,31853,0,1708,17:08:04:911626
223884,25242,306443,8207386,24351,45775,31853,0,1708,17:08:05:048889
223888,25242,306447,8207390,24351,45775,31853,0,1708,17:08:05:147402
223890,25242,306451,8207394,24351,45775,31853,0,1708,17:08:05:251274
223893,25242,306454,8207397,24351,45776,31853,0,1708,17:08:05:369171
223898,25242,306459,8207400,24351,45776,31853,0,1708,17:08:05:474320
223901,25242,306463,8207403,24351,45776,31853,0,1708,17:08:05:572409
223905,25242,306467,8207404,24351,45776,31853,0,1708,17:08:05:679797
223908,25242,306470,8207407,24351,45776,31853,0,1708,17:08:05:793808
223911,25242,306475,8207411,24351,45776,31853,0,1708,17:08:05:912749
223913,25242,306479,8207415,24351,45777,31854,0,1708,17:08:06:010242
223918,25242,306483,8207417,24351,45777,31854,0,1708,17:08:06:107029
223921,25242,306487,8207420,24351,45777,31854,0,1708,17:08:06:220507
223924,25242,306489,8207425,24351,45777,31854,0,1708,17:08:06:348320
223929,25242,306496,8207427,24351,45777,31854,0,1612,17:08:06:477310
223931,25242,306499,8207434,24351,45777,31854,0,1708,17:08:06:576348
223935,25242,306503,8207435,24351,45778,31854,0,1708,17:08:06:651355
223937,25242,306506,8207437,24351,45778,31854,0,1708,17:08:06:759952
223940,25242,306512,8207439,24351,45778,31854,0,1708,17:08:06:893521
223945,25242,306516,8207444,24351,45778,31854,0,1708,17:08:07:018805
223949,25242,306521,8207446,24351,45778,31854,0,1708,17:08:07:142994
223955,25242,306525,8207448,24351,45779,31854,0,1708,17:08:07:234675
223957,25242,306528,8207451,24351,45779,31854,0,1708,17:08:07:343905
223961,25242,306531,8207455,24351,45779,31855,0,1708,17:08:07:462489
223965,25242,306534,8207458,24351,45779,31855,0,1708,17:08:07:591551
223968,25242,306540,8207464,24351,45779,31855,0,1708,17:08:07:734694
223971,25242,306546,8207469,24351,45779,31855,0,1708,17:08:07:827359
