user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224489,13835,272736,8281295,14897,32536,21375,0,1708,17:04:34:111441
224496,13835,272742,8281296,14897,32536,21375,0,1708,17:04:34:286205
224505,13836,272747,8281296,14897,32537,21375,0,1708,17:04:34:432423
224511,13836,272753,8281297,14897,32537,21375,0,1708,17:04:34:584732
224517,13836,272760,8281298,14897,32538,21375,0,1708,17:04:34:681242
224522,13836,272766,8281299,14897,32538,21375,0,1708,17:04:34:887717
224530,13836,272773,8281306,14897,32538,21376,0,1708,17:04:35:030165
224533,13836,272779,8281309,14897,32539,21376,0,1708,17:04:35:165430
224538,13836,272782,8281312,14897,32539,21376,0,1708,17:04:35:303067
224541,13836,272787,8281315,14897,32540,21376,0,1708,17:04:35:419014
224547,13836,272791,8281317,14897,32540,21376,0,1708,17:04:35:542628
224550,13836,272797,8281320,14897,32541,21376,0,1708,17:04:35:658524
224553,13836,272800,8281324,14897,32541,21376,0,1708,17:04:35:763468
224555,13836,272801,8281329,14897,32541,21376,0,1708,17:04:35:864859
224559,13836,272806,8281331,14897,32541,21376,0,1708,17:04:36:019513
224561,13836,272810,8281339,14897,32541,21376,0,1708,17:04:36:152321
224566,13836,272815,8281342,14897,32542,21376,0,1708,17:04:36:258809
224571,13836,272819,8281343,14897,32542,21376,0,1708,17:04:36:356881
224576,13836,272823,8281345,14897,32542,21376,0,1708,17:04:36:446647
224580,13836,272827,8281345,14897,32542,21376,0,1708,17:04:36:537241
224582,13836,272831,8281349,14897,32542,21376,0,1708,17:04:36:642669
224587,13836,272834,8281352,14897,32542,21376,0,1708,17:04:36:771490
224590,13836,272839,8281355,14897,32543,21377,0,1708,17:04:36:871124
224594,13836,272842,8281357,14897,32543,21377,0,1708,17:04:36:970166
224598,13836,272846,8281359,14897,32543,21377,0,1708,17:04:37:110071
224603,13836,272851,8281362,14897,32543,21377,0,1708,17:04:37:226148
224608,13836,272856,8281364,14897,32543,21377,0,1708,17:04:37:329774
224612,13836,272862,8281366,14897,32543,21377,0,1708,17:04:37:417799
224615,13836,272863,8281368,14897,32543,21377,0,1708,17:04:37:526060
224620,13836,272867,8281370,14897,32544,21377,0,1708,17:04:37:643854
224625,13836,272870,8281373,14897,32544,21377,0,1708,17:04:37:759208
224628,13836,272876,8281376,14897,32544,21377,0,1708,17:04:37:904717
224633,13836,272881,8281380,14897,32544,21377,0,1708,17:04:38:031136
224637,13836,272884,8281387,14897,32544,21377,0,1708,17:04:38:180686
224642,13836,272890,8281389,14897,32545,21377,0,1708,17:04:38:288643
224647,13836,272893,8281391,14897,32545,21377,0,1708,17:04:38:389005
224651,13836,272898,8281393,14897,32545,21377,0,1708,17:04:38:512604
224655,13836,272902,8281395,14897,32545,21377,0,1708,17:04:38:646403
224660,13836,272908,8281397,14897,32545,21377,0,1708,17:04:38:743122
224663,13836,272913,8281400,14897,32546,21377,0,1708,17:04:38:852690
224668,13836,272916,8281402,14897,32546,21378,0,1708,17:04:38:966501
224672,13836,272923,8281404,14897,32546,21378,0,1708,17:04:39:091068
224677,13836,272926,8281409,14897,32546,21378,0,1708,17:04:39:185740
224679,13836,272931,8281411,14897,32546,21378,0,1708,17:04:39:282660
224681,13836,272935,8281414,14897,32546,21378,0,1708,17:04:39:393543
224685,13836,272938,8281419,14897,32547,21378,0,1708,17:04:39:497714
224688,13836,272941,8281423,14897,32547,21378,0,1708,17:04:39:592457
224691,13836,272945,8281426,14897,32547,21378,0,1708,17:04:39:711430
224694,13836,272949,8281428,14897,32547,21378,0,1708,17:04:39:804025
224699,13836,272953,8281429,14897,32547,21378,0,1708,17:04:39:919602
224703,13836,272958,8281432,14897,32547,21378,0,1708,17:04:40:040544
224708,13836,272963,8281433,14897,32547,21378,0,1708,17:04:40:150737
224711,13836,272968,8281436,14897,32548,21378,0,1708,17:04:40:263802
224716,13836,272971,8281438,14897,32548,21378,0,1708,17:04:40:369487
224721,13836,272975,8281440,14897,32548,21378,0,1708,17:04:40:498814
224724,13836,272981,8281443,14897,32548,21378,0,1708,17:04:40:596776
224727,13836,272984,8281446,14897,32548,21378,0,1708,17:04:40:710999
224733,13836,272988,8281448,14897,32548,21378,0,1708,17:04:40:826586
224736,13836,272994,8281449,14897,32549,21378,0,1708,17:04:40:909218
224740,13836,272997,8281451,14897,32549,21378,0,1708,17:04:41:035868
224746,13836,273000,8281453,14897,32549,21379,0,1708,17:04:41:226026
224750,13836,273005,8281462,14897,32549,21379,0,1708,17:04:41:326224
224753,13836,273008,8281466,14897,32549,21379,0,1708,17:04:41:423861
224757,13836,273011,8281468,14897,32549,21379,0,1708,17:04:41:523472
224761,13836,273015,8281469,14897,32549,21379,0,1708,17:04:41:623191
224765,13836,273020,8281471,14897,32550,21379,0,1708,17:04:41:736171
224768,13836,273024,8281474,14897,32550,21379,0,1708,17:04:41:839640
224770,13836,273029,8281476,14897,32550,21379,0,1708,17:04:41:958917
224775,13836,273034,8281479,14897,32550,21379,0,1708,17:04:42:059149
224780,13836,273039,8281480,14897,32550,21379,0,1708,17:04:42:207229
