user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527877,27246,651554,12811058,33878,89384,50379,0,1708,16:18:30:790706
527886,27246,651558,12811059,33878,89385,50380,0,1708,16:18:30:953110
527894,27246,651562,12811060,33878,89385,50380,0,1708,16:18:31:096649
527901,27246,651569,12811060,33878,89386,50380,0,1708,16:18:31:218733
527906,27246,651573,12811061,33878,89386,50381,0,1708,16:18:31:335751
527911,27246,651577,12811063,33878,89386,50381,0,1708,16:18:31:435950
527914,27246,651582,12811064,33878,89387,50381,0,1708,16:18:31:543607
527919,27246,651585,12811066,33878,89387,50381,0,1708,16:18:31:675866
527924,27246,651592,12811067,33878,89388,50382,0,1708,16:18:31:799112
527929,27247,651595,12811069,33878,89388,50382,0,1708,16:18:31:941846
527936,27247,651600,12811071,33878,89389,50382,0,1708,16:18:32:100162
527942,27248,651606,12811071,33878,89389,50383,0,1708,16:18:32:258395
527951,27249,651613,12811072,33878,89390,50383,0,1708,16:18:32:429224
527955,27251,651619,12811074,33879,89390,50383,0,1708,16:18:32:530440
527960,27252,651623,12811074,33879,89391,50383,0,1708,16:18:32:650210
527965,27253,651630,12811075,33879,89391,50384,0,1708,16:18:32:955298
527977,27253,651648,12811075,33879,89392,50384,0,1708,16:18:33:292439
527983,27253,651672,12811075,33879,89393,50384,0,1708,16:18:33:422698
527987,27254,651677,12811076,33879,89393,50384,0,1708,16:18:33:526585
527992,27254,651680,12811078,33879,89393,50384,0,1708,16:18:33:636261
527995,27254,651683,12811081,33879,89393,50384,0,1708,16:18:33:732769
527998,27254,651688,12811084,33879,89393,50384,0,1708,16:18:33:841565
528002,27254,651692,12811086,33879,89394,50385,0,1708,16:18:33:958321
528004,27254,651696,12811090,33879,89394,50385,0,1708,16:18:34:080940
528008,27254,651700,12811092,33879,89394,50385,0,1708,16:18:34:175300
528011,27255,651703,12811096,33879,89394,50385,0,1708,16:18:34:277195
528016,27255,651707,12811098,33879,89395,50385,0,1708,16:18:34:377163
528020,27255,651711,12811099,33879,89395,50385,0,1708,16:18:34:471463
528022,27255,651715,12811101,33879,89395,50385,0,1708,16:18:34:564124
528025,27255,651718,12811103,33879,89395,50385,0,1708,16:18:34:675373
528028,27255,651722,12811107,33879,89395,50385,0,1708,16:18:34:760980
528031,27255,651724,12811109,33879,89395,50385,0,1708,16:18:34:872086
528035,27255,651729,12811112,33879,89396,50385,0,1708,16:18:34:976421
528040,27255,651731,12811114,33879,89396,50385,0,1708,16:18:35:073164
528046,27255,651734,12811115,33879,89396,50385,0,1708,16:18:35:164425
528050,27255,651737,12811117,33879,89396,50385,0,1708,16:18:35:266508
528053,27255,651741,12811120,33879,89396,50386,0,1708,16:18:35:390232
528057,27255,651746,12811123,33879,89396,50386,0,1708,16:18:35:484983
528062,27255,651749,12811124,33879,89396,50386,0,1708,16:18:35:603942
528066,27255,651753,12811126,33879,89397,50386,0,1708,16:18:35:687952
528070,27255,651757,12811127,33879,89397,50386,0,1708,16:18:35:785526
528073,27255,651761,12811130,33879,89397,50386,0,1708,16:18:35:894415
528076,27255,651765,12811133,33879,89397,50386,0,1708,16:18:36:030210
528079,27255,651770,12811137,33879,89397,50386,0,1708,16:18:36:129371
528084,27255,651775,12811140,33879,89397,50386,0,1708,16:18:36:248530
528089,27255,651778,12811142,33879,89397,50386,0,1708,16:18:36:350145
528091,27255,651782,12811145,33879,89398,50386,0,1708,16:18:36:493019
528097,27255,651788,12811147,33879,89398,50386,0,1708,16:18:36:597494
528100,27255,651793,12811149,33879,89398,50386,0,1708,16:18:36:710254
528104,27255,651798,12811151,33879,89398,50386,0,1708,16:18:36:807611
528107,27255,651801,12811155,33879,89398,50386,0,1708,16:18:36:932052
528111,27255,651805,12811158,33879,89399,50386,0,1708,16:18:37:055658
528112,27255,651809,12811162,33879,89399,50386,0,1708,16:18:37:144946
528116,27255,651811,12811167,33879,89399,50387,0,1708,16:18:37:247288
528119,27255,651813,12811171,33879,89399,50387,0,1708,16:18:37:347079
528123,27255,651816,12811174,33879,89399,50387,0,1708,16:18:37:452986
528126,27255,651820,12811177,33879,89399,50387,0,1708,16:18:37:570747
528130,27255,651824,12811180,33879,89399,50387,0,1708,16:18:37:685263
528134,27255,651829,12811182,33879,89400,50387,0,1708,16:18:37:811839
528139,27255,651834,12811185,33879,89400,50387,0,1708,16:18:37:891507
528142,27255,651837,12811187,33879,89400,50387,0,1708,16:18:37:980401
528146,27255,651840,12811189,33879,89400,50387,0,1708,16:18:38:085811
528149,27255,651843,12811192,33879,89400,50387,0,1708,16:18:38:179532
528152,27255,651846,12811195,33879,89400,50387,0,1708,16:18:38:298003
528157,27255,651850,12811198,33879,89400,50387,0,1708,16:18:38:432721
528164,27255,651854,12811201,33879,89401,50387,0,1708,16:18:38:554637
528167,27255,651859,12811206,33879,89401,50387,0,1708,16:18:38:669498
528173,27255,651863,12811207,33879,89401,50387,0,1708,16:18:38:776947
