user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570404,53846,703412,12680718,37206,119624,57940,0,1708,16:24:26:034274
570411,53846,703417,12680719,37206,119624,57940,0,1708,16:24:26:234619
570417,53846,703429,12680720,37206,119625,57940,0,1708,16:24:26:384023
570423,53846,703435,12680721,37206,119626,57940,0,1708,16:24:26:492598
570427,53846,703439,12680723,37206,119627,57940,0,1708,16:24:26:626427
570433,53846,703444,12680724,37206,119628,57940,0,1708,16:24:26:769132
570439,53846,703451,12680726,37206,119629,57940,0,1708,16:24:26:947249
570444,53846,703455,12680732,37206,119629,57940,0,1708,16:24:27:063906
570449,53846,703460,12680733,37206,119630,57940,0,1708,16:24:27:179122
570453,53846,703466,12680733,37206,119631,57940,0,1708,16:24:27:338539
570458,53846,703473,12680736,37206,119632,57940,0,1708,16:24:27:465907
570461,53846,703477,12680739,37206,119633,57940,0,1708,16:24:27:559139
570465,53846,703481,12680740,37206,119633,57940,0,1708,16:24:27:658641
570469,53846,703485,12680742,37206,119634,57940,0,1708,16:24:27:791926
570473,53846,703492,12680744,37206,119635,57940,0,1708,16:24:27:910768
570477,53846,703497,12680745,37206,119636,57940,0,1708,16:24:28:106519
570481,53846,703503,12680754,37206,119637,57940,0,1708,16:24:28:187560
570484,53846,703506,12680756,37206,119638,57940,0,1708,16:24:28:329722
570488,53846,703511,12680759,37206,119638,57940,0,1708,16:24:28:436833
570490,53846,703515,12680762,37206,119639,57940,0,1708,16:24:28:534137
570493,53846,703520,12680764,37206,119640,57941,0,1708,16:24:28:640024
570496,53846,703525,12680766,37206,119640,57941,0,1708,16:24:28:757264
570499,53846,703531,12680769,37206,119641,57941,0,1708,16:24:28:888806
570503,53846,703537,12680771,37206,119642,57941,0,1708,16:24:29:018348
570507,53846,703545,12680778,37206,119643,57941,0,1708,16:24:29:208638
570512,53846,703548,12680780,37206,119644,57941,0,1708,16:24:29:311054
570515,53846,703553,12680781,37206,119645,57941,0,1708,16:24:29:433571
570520,53846,703557,12680782,37206,119645,57941,0,1708,16:24:29:523722
570525,53846,703559,12680784,37206,119646,57941,0,1708,16:24:29:644951
570531,53846,703563,12680785,37206,119647,57941,0,1708,16:24:29:767616
570534,53846,703568,12680787,37206,119648,57941,0,1708,16:24:29:891050
570538,53846,703573,12680790,37206,119648,57941,0,1708,16:24:30:018734
570544,53846,703577,12680792,37206,119649,57941,0,1708,16:24:30:142271
570547,53846,703583,12680797,37206,119650,57941,0,1708,16:24:30:289844
570554,53846,703586,12680799,37206,119651,57941,0,1708,16:24:30:421109
570557,53846,703592,12680801,37206,119652,57941,0,1708,16:24:30:546646
570561,53846,703598,12680803,37206,119653,57941,0,1708,16:24:30:638436
570563,53846,703603,12680805,37206,119653,57941,0,1708,16:24:30:776959
570569,53846,703610,12680807,37206,119654,57942,0,1708,16:24:30:907094
570573,53846,703614,12680810,37206,119655,57942,0,1708,16:24:31:001285
570577,53846,703617,12680812,37206,119655,57942,0,1708,16:24:31:123506
570582,53846,703621,12680815,37206,119656,57942,0,1708,16:24:31:237991
570586,53846,703626,12680816,37206,119657,57942,0,1708,16:24:31:361638
570590,53846,703629,12680819,37206,119658,57942,0,1708,16:24:31:472706
570596,53846,703632,12680821,37206,119658,57942,0,1708,16:24:31:601299
570599,53846,703637,12680824,37206,119659,57942,0,1708,16:24:31:717378
570603,53846,703640,12680827,37206,119660,57942,0,1708,16:24:31:817906
570608,53846,703643,12680828,37206,119661,57942,0,1708,16:24:31:953177
570612,53846,703649,12680831,37206,119661,57942,0,1708,16:24:32:052833
570615,53846,703653,12680833,37206,119662,57942,0,1708,16:24:32:156350
570620,53846,703656,12680835,37206,119663,57942,0,1708,16:24:32:306755
570622,53846,703664,12680840,37206,119663,57942,0,1708,16:24:32:436239
570628,53846,703669,12680842,37206,119664,57942,0,1708,16:24:32:542743
570631,53846,703674,12680844,37206,119665,57943,0,1708,16:24:32:641836
570633,53846,703679,12680846,37206,119666,57943,0,1708,16:24:32:766052
570637,53846,703684,12680848,37206,119666,57943,0,1708,16:24:32:918478
570642,53846,703691,12680850,37206,119667,57943,0,1708,16:24:33:030789
570646,53846,703695,12680852,37206,119668,57943,0,1708,16:24:33:129019
570650,53846,703699,12680853,37206,119669,57943,0,1708,16:24:33:254445
570656,53846,703703,12680854,37206,119669,57943,0,1708,16:24:33:345268
570658,53846,703708,12680856,37206,119670,57943,0,1708,16:24:33:451492
570662,53846,703712,12680857,37206,119671,57943,0,1708,16:24:33:550743
570665,53846,703716,12680859,37206,119671,57943,0,1708,16:24:33:681027
570670,53846,703722,12680860,37206,119672,57943,0,1708,16:24:33:790247
570674,53846,703725,12680862,37206,119673,57943,0,1708,16:24:33:885389
570677,53846,703730,12680863,37206,119673,57943,0,1708,16:24:34:013028
