user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496192,27468,260210,13478036,11178,35618,9936,0,1996,16:24:44:760042
496208,27468,260212,13478036,11178,35618,9936,0,1996,16:24:44:993557
496222,27468,260217,13478037,11178,35619,9936,0,1996,16:24:45:111404
496233,27468,260217,13478037,11178,35619,9936,0,1996,16:24:45:246617
496245,27468,260219,13478038,11178,35619,9936,0,1996,16:24:45:345673
496251,27468,260221,13478038,11178,35619,9937,0,1996,16:24:45:478614
496261,27469,260223,13478038,11178,35620,9937,0,1843,16:24:45:626579
496271,27469,260225,13478040,11178,35620,9937,0,1996,16:24:45:820196
496284,27469,260231,13478040,11178,35621,9937,0,1996,16:24:46:047903
496296,27469,260236,13478044,11178,35621,9937,0,1996,16:24:46:152846
496303,27469,260238,13478045,11178,35622,9937,0,1996,16:24:46:291047
496309,27469,260243,13478047,11178,35622,9937,0,1747,16:24:46:434320
496311,27469,260248,13478054,11178,35622,9937,0,1996,16:24:46:562908
496312,27469,260249,13478064,11178,35622,9937,0,1996,16:24:46:693813
496313,27469,260251,13478073,11178,35623,9937,0,1996,16:24:46:813688
496314,27469,260253,13478082,11178,35623,9937,0,1996,16:24:46:905778
496315,27469,260253,13478089,11178,35623,9937,0,1996,16:24:47:065923
496319,27469,260255,13478104,11178,35623,9937,0,1996,16:24:47:241437
496321,27469,260255,13478114,11178,35623,9937,0,979,16:24:47:322029
496322,27469,260256,13478120,11178,35623,9937,0,1996,16:24:47:417906
496323,27469,260257,13478128,11178,35623,9937,0,1747,16:24:47:531796
496324,27469,260258,13478136,11178,35623,9937,0,1996,16:24:47:620268
496325,27469,260258,13478144,11178,35624,9937,0,1996,16:24:47:739526
496326,27469,260259,13478152,11178,35624,9937,0,1747,16:24:47:869798
496327,27469,260261,13478160,11178,35624,9937,0,1536,16:24:47:973320
496329,27469,260262,13478167,11178,35624,9937,0,1996,16:24:48:065207
496332,27469,260263,13478181,11178,35624,9937,0,1996,16:24:48:239017
496333,27469,260264,13478189,11178,35624,9937,0,979,16:24:48:347598
496334,27469,260265,13478197,11178,35624,9937,0,1536,16:24:48:457067
496335,27469,260266,13478205,11178,35624,9937,0,979,16:24:48:585867
496335,27469,260266,13478216,11178,35624,9937,0,1843,16:24:48:685114
496336,27469,260266,13478224,11178,35625,9937,0,1747,16:24:48:812047
496338,27469,260267,13478233,11178,35625,9937,0,1996,16:24:48:932474
496340,27469,260271,13478239,11178,35625,9937,0,825,16:24:49:032287
496341,27469,260272,13478247,11178,35625,9937,0,1996,16:24:49:162223
496342,27469,260273,13478260,11178,35625,9937,0,1536,16:24:49:322959
496342,27469,260274,13478271,11178,35625,9937,0,1536,16:24:49:409928
496344,27469,260274,13478277,11178,35625,9937,0,1536,16:24:49:537042
496345,27469,260275,13478286,11178,35625,9937,0,1996,16:24:49:633372
496346,27469,260276,13478294,11178,35625,9937,0,1996,16:24:49:723540
496348,27469,260278,13478301,11178,35626,9937,0,1747,16:24:49:839185
496349,27469,260279,13478309,11178,35626,9937,0,1996,16:24:49:944193
496350,27469,260281,13478317,11178,35626,9937,0,1996,16:24:50:048546
496351,27469,260281,13478325,11178,35626,9937,0,1132,16:24:50:145917
496353,27469,260283,13478332,11178,35626,9937,0,1747,16:24:50:278450
496354,27469,260285,13478341,11178,35626,9937,0,1536,16:24:50:372351
496354,27469,260286,13478348,11178,35626,9937,0,1536,16:24:50:467246
496354,27469,260288,13478357,11178,35626,9937,0,1843,16:24:50:560110
496355,27469,260289,13478364,11178,35626,9937,0,1536,16:24:50:655435
496355,27469,260289,13478373,11178,35626,9937,0,1747,16:24:50:773277
496356,27469,260290,13478380,11178,35626,9937,0,1536,16:24:50:873861
496356,27469,260292,13478387,11178,35627,9937,0,1536,16:24:50:971755
496358,27469,260294,13478391,11178,35627,9937,0,1996,16:24:51:072287
496359,27469,260295,13478400,11178,35627,9937,0,1747,16:24:51:228025
496361,27469,260297,13478418,11178,35627,9937,0,1996,16:24:51:404610
496363,27469,260298,13478428,11178,35627,9937,0,1996,16:24:51:515250
496365,27469,260300,13478434,11178,35627,9937,0,1996,16:24:51:617418
496366,27469,260300,13478442,11178,35627,9937,0,1996,16:24:51:717582
496366,27469,260302,13478449,11178,35627,9937,0,1996,16:24:51:843289
496367,27469,260302,13478459,11178,35627,9937,0,1536,16:24:51:941930
496368,27469,260303,13478468,11178,35627,9937,0,1536,16:24:52:070557
496369,27469,260304,13478478,11178,35628,9937,0,1996,16:24:52:204827
496370,27469,260304,13478488,11178,35628,9937,0,1996,16:24:52:359674
496372,27469,260306,13478502,11178,35628,9937,0,1996,16:24:52:486631
496372,27469,260306,13478511,11178,35628,9937,0,1996,16:24:52:605740
496375,27469,260307,13478520,11178,35628,9937,0,1747,16:24:52:714855
