user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721558,21863,308661,13165785,8701,46457,8205,0,1996,16:18:30:841916
721570,21863,308665,13165785,8701,46457,8205,0,1996,16:18:30:953375
721579,21863,308667,13165786,8701,46457,8205,0,1996,16:18:31:132933
721594,21863,308668,13165786,8701,46458,8205,0,1996,16:18:31:259302
721602,21863,308671,13165787,8701,46458,8205,0,1996,16:18:31:363026
721609,21863,308673,13165789,8701,46458,8205,0,1996,16:18:31:486649
721615,21863,308674,13165791,8701,46458,8206,0,1996,16:18:31:598951
721620,21864,308681,13165791,8702,46459,8206,0,1996,16:18:31:722419
721627,21864,308683,13165792,8702,46459,8206,0,1996,16:18:31:836874
721637,21864,308686,13165792,8702,46459,8206,0,1996,16:18:31:942987
721645,21864,308690,13165792,8702,46460,8206,0,1996,16:18:32:100489
721652,21864,308695,13165793,8702,46460,8206,0,1996,16:18:32:201725
721660,21864,308696,13165793,8702,46460,8206,0,1996,16:18:32:337309
721670,21864,308699,13165793,8702,46460,8206,0,1996,16:18:32:429118
721677,21864,308701,13165793,8702,46461,8206,0,1996,16:18:32:558747
721688,21864,308702,13165793,8702,46461,8206,0,1996,16:18:32:703202
721702,21864,308705,13165793,8702,46461,8206,0,1996,16:18:32:862770
721710,21864,308710,13165794,8702,46461,8206,0,1996,16:18:33:055866
721722,21864,308720,13165794,8702,46462,8206,0,1996,16:18:33:291587
721733,21864,308729,13165794,8702,46462,8206,0,1996,16:18:33:422333
721735,21864,308737,13165795,8702,46463,8206,0,1996,16:18:33:520084
721737,21864,308741,13165797,8702,46463,8206,0,1996,16:18:33:596930
721741,21864,308743,13165800,8702,46463,8206,0,1996,16:18:33:702797
721743,21864,308746,13165805,8702,46463,8207,0,1996,16:18:33:816183
721745,21864,308750,13165809,8702,46464,8207,0,1996,16:18:33:917914
721748,21864,308752,13165813,8702,46464,8207,0,1996,16:18:34:080952
721750,21864,308761,13165816,8702,46464,8207,0,1996,16:18:34:169111
721752,21864,308765,13165818,8702,46464,8207,0,1996,16:18:34:272309
721753,21864,308767,13165826,8702,46464,8207,0,1843,16:18:34:349157
721754,21864,308767,13165833,8702,46464,8207,0,1996,16:18:34:441298
721755,21864,308768,13165841,8702,46464,8207,0,1536,16:18:34:569726
721756,21864,308769,13165849,8702,46465,8207,0,1996,16:18:34:676503
721757,21864,308771,13165857,8702,46465,8207,0,1996,16:18:34:786844
721758,21864,308772,13165864,8702,46465,8207,0,1132,16:18:34:873083
721760,21864,308772,13165870,8702,46465,8207,0,1996,16:18:34:978816
721762,21864,308774,13165877,8702,46465,8207,0,1996,16:18:35:099421
721768,21864,308776,13165880,8702,46465,8207,0,1363,16:18:35:193104
721769,21864,308777,13165888,8702,46465,8207,0,1996,16:18:35:302043
721769,21864,308778,13165896,8702,46465,8207,0,1536,16:18:35:420274
721770,21864,308778,13165904,8702,46465,8207,0,1747,16:18:35:510348
721771,21864,308779,13165911,8702,46465,8207,0,1996,16:18:35:604140
721773,21864,308779,13165918,8702,46466,8207,0,1747,16:18:35:722380
721774,21864,308779,13165927,8702,46466,8207,0,1996,16:18:35:826599
721775,21864,308780,13165935,8702,46466,8207,0,979,16:18:35:924787
721777,21864,308782,13165943,8702,46466,8207,0,979,16:18:36:031018
721778,21864,308783,13165949,8702,46466,8207,0,1996,16:18:36:129528
721779,21864,308784,13165956,8702,46466,8207,0,1996,16:18:36:222426
721781,21864,308785,13165963,8702,46466,8207,0,1996,16:18:36:348282
721782,21864,308786,13165974,8702,46466,8207,0,1747,16:18:36:455785
721784,21864,308786,13165982,8702,46466,8207,0,1996,16:18:36:560671
721785,21864,308786,13165990,8702,46466,8207,0,1843,16:18:36:682061
721785,21864,308788,13165999,8702,46467,8207,0,1996,16:18:36:801439
721788,21864,308790,13166008,8702,46467,8207,0,1996,16:18:36:925025
721789,21864,308790,13166018,8702,46467,8207,0,1996,16:18:37:018352
721792,21864,308791,13166023,8702,46467,8207,0,825,16:18:37:145171
721794,21864,308793,13166031,8702,46467,8207,0,1996,16:18:37:243945
721796,21864,308796,13166035,8702,46467,8207,0,979,16:18:37:367268
721798,21864,308798,13166043,8702,46467,8207,0,1747,16:18:37:482004
721800,21864,308798,13166051,8702,46467,8207,0,1747,16:18:37:576418
721801,21864,308799,13166059,8702,46467,8207,0,1132,16:18:37:684907
721803,21864,308800,13166067,8702,46468,8207,0,1996,16:18:37:812227
721803,21864,308801,13166078,8702,46468,8207,0,1996,16:18:37:914861
721804,21864,308801,13166085,8702,46468,8207,0,1747,16:18:38:003191
721805,21864,308802,13166092,8702,46468,8207,0,1536,16:18:38:115660
721805,21864,308803,13166101,8702,46468,8207,0,1363,16:18:38:214158
721807,21864,308804,13166108,8702,46468,8207,0,825,16:18:38:327516
721809,21864,308804,13166118,8702,46468,8207,0,1996,16:18:38:433131
721810,21864,308805,13166125,8702,46468,8207,0,1536,16:18:38:555501
721812,21864,308807,13166135,8702,46468,8207,0,1747,16:18:38:668706
721813,21864,308808,13166142,8702,46468,8207,0,1996,16:18:38:777860
