user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
728831,21870,312326,13184480,8727,46793,8249,0,1996,16:23:39:210568
728845,21870,312328,13184480,8727,46793,8249,0,1996,16:23:39:419085
728862,21870,312328,13184480,8727,46794,8249,0,1996,16:23:39:553869
728877,21870,312328,13184480,8727,46794,8249,0,1996,16:23:39:649523
728886,21870,312328,13184480,8727,46794,8249,0,1996,16:23:39:771469
728895,21870,312330,13184482,8727,46794,8249,0,1996,16:23:39:887086
728903,21870,312333,13184483,8727,46795,8249,0,1996,16:23:40:056298
728915,21870,312336,13184484,8727,46795,8249,0,1996,16:23:40:188829
728921,21870,312338,13184487,8727,46795,8249,0,1996,16:23:40:383942
728932,21870,312345,13184488,8727,46796,8249,0,1996,16:23:40:500095
728938,21870,312349,13184489,8727,46796,8249,0,1996,16:23:40:617741
728945,21870,312353,13184491,8727,46797,8249,0,1996,16:23:40:721922
728953,21870,312356,13184491,8727,46797,8249,0,1996,16:23:40:840822
728960,21870,312358,13184492,8727,46797,8249,0,1996,16:23:40:983928
728966,21870,312360,13184498,8727,46798,8249,0,1996,16:23:41:187732
728969,21870,312363,13184512,8727,46798,8249,0,1747,16:23:41:299294
728971,21870,312365,13184518,8727,46798,8249,0,1996,16:23:41:425954
728972,21870,312368,13184528,8727,46798,8249,0,825,16:23:41:556588
728973,21870,312369,13184538,8727,46798,8249,0,1996,16:23:41:697087
728974,21870,312370,13184549,8727,46798,8249,0,1996,16:23:41:801276
728976,21870,312371,13184557,8727,46798,8249,0,1132,16:23:41:940683
728978,21870,312372,13184567,8727,46799,8249,0,1363,16:23:42:029594
728980,21870,312372,13184573,8727,46799,8249,0,1996,16:23:42:224522
728982,21870,312373,13184588,8727,46799,8249,0,1996,16:23:42:350257
728984,21870,312375,13184596,8727,46799,8249,0,1843,16:23:42:454648
728985,21870,312377,13184604,8727,46799,8249,0,1996,16:23:42:567875
728988,21870,312378,13184611,8727,46799,8249,0,1747,16:23:42:676850
728989,21870,312379,13184618,8727,46799,8249,0,1996,16:23:42:767896
728991,21870,312380,13184626,8727,46799,8249,0,1996,16:23:42:877813
728992,21870,312381,13184634,8727,46799,8249,0,1996,16:23:42:983404
728992,21870,312384,13184641,8727,46800,8249,0,1996,16:23:43:107608
728993,21870,312385,13184651,8727,46800,8249,0,1996,16:23:43:275477
728995,21870,312386,13184664,8727,46800,8249,0,1996,16:23:43:383627
728997,21870,312387,13184672,8727,46800,8249,0,1996,16:23:43:521582
729003,21870,312388,13184677,8727,46800,8249,0,1996,16:23:43:623955
729005,21870,312388,13184686,8727,46800,8249,0,1996,16:23:43:743262
729006,21870,312391,13184694,8727,46800,8249,0,979,16:23:43:857043
729008,21870,312391,13184701,8727,46800,8249,0,1536,16:23:43:968795
729009,21870,312393,13184710,8727,46801,8249,0,1996,16:23:44:075832
729009,21870,312396,13184717,8727,46801,8249,0,1996,16:23:44:181029
729011,21870,312398,13184724,8727,46801,8249,0,1536,16:23:44:309628
729012,21870,312400,13184732,8727,46801,8249,0,1996,16:23:44:406764
729013,21870,312402,13184738,8727,46801,8249,0,1132,16:23:44:511121
729014,21870,312403,13184747,8727,46801,8249,0,1996,16:23:44:667004
729015,21870,312404,13184758,8727,46801,8249,0,1536,16:23:44:788734
729016,21870,312405,13184768,8727,46801,8249,0,1996,16:23:44:898811
729017,21870,312407,13184777,8727,46801,8249,0,979,16:23:44:988994
729017,21870,312408,13184783,8727,46801,8249,0,979,16:23:45:085442
729018,21870,312410,13184790,8727,46802,8249,0,1747,16:23:45:180457
729020,21870,312411,13184797,8727,46802,8249,0,1996,16:23:45:329457
729021,21870,312412,13184809,8727,46802,8249,0,1996,16:23:45:439545
729021,21870,312414,13184814,8727,46802,8249,0,1996,16:23:45:543134
729023,21870,312416,13184824,8727,46802,8249,0,1363,16:23:45:655503
729024,21870,312418,13184831,8727,46802,8250,0,1996,16:23:45:779402
729026,21870,312420,13184840,8727,46802,8250,0,1996,16:23:45:879512
729028,21870,312421,13184848,8727,46802,8250,0,1996,16:23:46:016540
729029,21870,312423,13184855,8727,46803,8250,0,1996,16:23:46:118755
729030,21870,312423,13184863,8727,46803,8250,0,1132,16:23:46:227892
729032,21870,312425,13184871,8727,46803,8250,0,825,16:23:46:388802
729034,21870,312426,13184883,8727,46803,8250,0,1996,16:23:46:483541
729035,21870,312427,13184891,8727,46803,8250,0,1536,16:23:46:616887
729037,21870,312429,13184900,8727,46803,8250,0,1996,16:23:46:712321
729037,21870,312431,13184907,8727,46803,8250,0,1996,16:23:46:849631
729038,21870,312432,13184918,8727,46803,8250,0,1996,16:23:46:958003
729039,21870,312433,13184926,8727,46803,8250,0,1996,16:23:47:094191
729042,21870,312435,13184934,8727,46803,8250,0,1996,16:23:47:174057
