user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117573,13902,83049,8645715,5776,8611,3239,0,1996,17:03:10:219850
117583,13902,83050,8645715,5776,8611,3239,0,1996,17:03:10:335590
117592,13902,83051,8645715,5776,8611,3239,0,1996,17:03:10:445422
117602,13902,83054,8645715,5776,8611,3239,0,1996,17:03:10:576349
117611,13902,83055,8645715,5776,8611,3239,0,1996,17:03:10:689534
117620,13902,83059,8645716,5776,8611,3239,0,1996,17:03:10:810688
117626,13902,83064,8645716,5776,8612,3239,0,1996,17:03:10:950485
117636,13903,83067,8645716,5776,8612,3239,0,1996,17:03:11:057468
117643,13903,83068,8645717,5776,8612,3239,0,1996,17:03:11:177372
117648,13903,83073,8645719,5776,8612,3239,0,1996,17:03:11:288657
117657,13903,83074,8645719,5776,8613,3239,0,1996,17:03:11:411562
117665,13903,83078,8645719,5776,8613,3239,0,1996,17:03:11:510887
117674,13903,83079,8645720,5776,8613,3240,0,1996,17:03:11:620147
117683,13903,83081,8645720,5776,8613,3240,0,1996,17:03:11:752884
117690,13903,83086,8645720,5776,8614,3240,0,1996,17:03:11:849849
117694,13903,83089,8645724,5776,8614,3240,0,1996,17:03:11:980390
117694,13903,83090,8645733,5776,8614,3240,0,1996,17:03:12:095797
117696,13903,83090,8645742,5777,8614,3240,0,1747,17:03:12:190577
117697,13903,83091,8645751,5777,8614,3240,0,979,17:03:12:307429
117698,13903,83092,8645760,5777,8614,3240,0,1843,17:03:12:425891
117699,13903,83094,8645768,5777,8614,3240,0,1363,17:03:12:505811
117700,13903,83094,8645775,5777,8614,3240,0,1996,17:03:12:630273
117701,13903,83095,8645785,5777,8614,3240,0,1747,17:03:12:751163
117701,13903,83096,8645795,5777,8614,3240,0,1536,17:03:12:852692
117702,13903,83096,8645802,5777,8614,3240,0,1132,17:03:12:964219
117703,13903,83097,8645811,5777,8615,3240,0,1747,17:03:13:071633
117704,13903,83099,8645820,5777,8615,3240,0,1536,17:03:13:202619
117704,13903,83100,8645830,5777,8615,3240,0,1996,17:03:13:312396
117707,13903,83101,8645835,5777,8615,3240,0,1843,17:03:13:421977
117708,13903,83102,8645843,5777,8615,3240,0,1996,17:03:13:534135
117709,13903,83103,8645852,5777,8615,3240,0,1996,17:03:13:626950
117709,13903,83103,8645860,5777,8615,3240,0,1996,17:03:13:718810
117710,13903,83104,8645867,5777,8615,3240,0,1363,17:03:13:837373
117712,13903,83106,8645876,5777,8615,3240,0,1536,17:03:13:946507
117712,13903,83107,8645886,5777,8615,3240,0,1747,17:03:14:091253
117715,13903,83109,8645895,5777,8616,3240,0,1536,17:03:14:186080
117715,13903,83109,8645904,5777,8616,3240,0,1363,17:03:14:335108
117720,13903,83111,8645911,5777,8616,3240,0,1996,17:03:14:466581
117723,13903,83112,8645920,5777,8616,3240,0,1996,17:03:14:570366
117724,13903,83113,8645927,5777,8616,3240,0,1996,17:03:14:673933
117726,13903,83114,8645936,5777,8616,3240,0,1996,17:03:14:788463
117728,13903,83115,8645944,5777,8616,3240,0,979,17:03:14:899370
117729,13903,83116,8645952,5777,8616,3240,0,825,17:03:15:016952
117730,13903,83117,8645960,5777,8616,3240,0,1363,17:03:15:107561
117732,13903,83118,8645968,5777,8616,3240,0,1363,17:03:15:226645
117734,13903,83119,8645976,5777,8617,3240,0,1996,17:03:15:359974
117736,13903,83120,8645986,5777,8617,3240,0,1996,17:03:15:480305
117737,13903,83121,8645996,5777,8617,3240,0,1996,17:03:15:585356
117738,13903,83122,8646004,5777,8617,3240,0,1747,17:03:15:673908
117740,13903,83123,8646010,5777,8617,3240,0,825,17:03:15:781654
117742,13903,83124,8646016,5777,8617,3240,0,1996,17:03:15:869967
117742,13903,83124,8646024,5777,8617,3240,0,825,17:03:15:980453
117742,13903,83125,8646034,5777,8617,3240,0,825,17:03:16:085554
117743,13903,83126,8646041,5777,8617,3240,0,1536,17:03:16:174151
117743,13903,83127,8646048,5777,8617,3240,0,1747,17:03:16:270488
117745,13903,83128,8646055,5777,8618,3240,0,1996,17:03:16:379539
117746,13903,83130,8646063,5777,8618,3240,0,1747,17:03:16:499927
117748,13903,83131,8646072,5777,8618,3240,0,1843,17:03:16:596649
117750,13903,83132,8646078,5777,8618,3240,0,1747,17:03:16:709303
117751,13903,83133,8646087,5777,8618,3240,0,1996,17:03:16:833805
117751,13903,83133,8646096,5777,8618,3240,0,1996,17:03:16:943484
117752,13903,83134,8646105,5777,8618,3240,0,1843,17:03:17:059756
117754,13903,83136,8646113,5777,8618,3240,0,1996,17:03:17:152192
117755,13903,83137,8646119,5777,8618,3240,0,1363,17:03:17:252185
117757,13903,83138,8646126,5777,8618,3240,0,1843,17:03:17:357744
117758,13903,83139,8646136,5777,8619,3240,0,1996,17:03:17:497238
117759,13903,83139,8646145,5777,8619,3240,0,1747,17:03:17:574756
117761,13903,83140,8646151,5777,8619,3240,0,1996,17:03:17:702732
117762,13903,83141,8646159,5777,8619,3240,0,1996,17:03:17:824198
117763,13903,83143,8646169,5777,8619,3240,0,1843,17:03:17:942210
117765,13903,83143,8646179,5777,8619,3240,0,1536,17:03:18:062498
117765,13903,83144,8646188,5777,8619,3240,0,1996,17:03:18:152907
