user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493489,27455,258807,13470375,11174,35472,9918,0,1996,16:22:42:881038
493501,27456,258811,13470375,11174,35472,9918,0,1996,16:22:43:035327
493512,27456,258814,13470375,11174,35472,9918,0,1996,16:22:43:145233
493522,27456,258816,13470375,11174,35472,9918,0,1996,16:22:43:291757
493529,27456,258820,13470376,11174,35473,9918,0,1996,16:22:43:394433
493534,27456,258823,13470378,11174,35473,9918,0,1996,16:22:43:537838
493542,27456,258826,13470382,11174,35473,9918,0,1996,16:22:43:703473
493550,27456,258830,13470384,11174,35474,9918,0,1996,16:22:43:856378
493563,27456,258834,13470384,11174,35474,9918,0,1996,16:22:44:021601
493577,27456,258835,13470384,11174,35474,9918,0,1996,16:22:44:149503
493581,27456,258842,13470385,11174,35475,9918,0,1996,16:22:44:251644
493587,27456,258845,13470385,11174,35475,9918,0,1996,16:22:44:342046
493596,27456,258846,13470386,11174,35475,9918,0,1996,16:22:44:437539
493597,27456,258846,13470393,11174,35475,9918,0,1747,16:22:44:607312
493599,27456,258847,13470409,11174,35475,9918,0,1536,16:22:44:760778
493600,27456,258848,13470419,11174,35475,9918,0,1996,16:22:44:848983
493603,27456,258851,13470421,11174,35476,9918,0,1996,16:22:44:957003
493606,27456,258854,13470424,11174,35476,9918,0,1996,16:22:45:079963
493609,27456,258858,13470428,11174,35476,9918,0,1996,16:22:45:184522
493611,27456,258862,13470430,11174,35476,9918,0,1996,16:22:45:254436
493613,27456,258864,13470433,11174,35476,9918,0,1843,16:22:45:353746
493614,27456,258866,13470442,11174,35476,9918,0,1747,16:22:45:467934
493614,27456,258867,13470451,11174,35476,9918,0,1747,16:22:45:589308
493615,27456,258867,13470461,11174,35476,9918,0,1996,16:22:45:739300
493615,27456,258868,13470474,11174,35477,9918,0,1996,16:22:45:837940
493617,27456,258869,13470481,11174,35477,9918,0,1363,16:22:45:950323
493618,27456,258871,13470489,11174,35477,9918,0,1996,16:22:46:055572
493620,27456,258873,13470496,11174,35477,9918,0,1996,16:22:46:154470
493621,27456,258874,13470504,11174,35477,9918,0,1996,16:22:46:262325
493622,27456,258876,13470511,11174,35477,9918,0,1996,16:22:46:366411
493624,27456,258877,13470518,11174,35477,9918,0,1996,16:22:46:485178
493625,27456,258879,13470526,11174,35477,9919,0,825,16:22:46:585374
493625,27456,258880,13470535,11174,35477,9919,0,1996,16:22:46:743555
493627,27456,258882,13470551,11174,35478,9919,0,1996,16:22:46:921085
493628,27456,258883,13470561,11174,35478,9919,0,1996,16:22:47:084284
493634,27456,258886,13470569,11174,35478,9919,0,1747,16:22:47:177877
493634,27456,258887,13470575,11174,35478,9919,0,1536,16:22:47:273017
493635,27456,258888,13470583,11174,35478,9919,0,1843,16:22:47:393076
493636,27456,258888,13470593,11174,35478,9919,0,1536,16:22:47:491013
493637,27456,258889,13470600,11174,35478,9919,0,1536,16:22:47:592864
493639,27456,258890,13470607,11174,35478,9919,0,1747,16:22:47:713823
493640,27456,258892,13470616,11174,35478,9919,0,1996,16:22:47:838188
493641,27456,258894,13470624,11174,35479,9919,0,1996,16:22:47:963728
493643,27456,258896,13470633,11174,35479,9919,0,1843,16:22:48:100426
493644,27456,258898,13470643,11174,35479,9919,0,1996,16:22:48:197113
493645,27456,258899,13470650,11174,35479,9919,0,1843,16:22:48:314984
493647,27456,258900,13470660,11174,35479,9919,0,1747,16:22:48:424447
493648,27456,258900,13470670,11174,35479,9919,0,1996,16:22:48:530239
493648,27456,258901,13470677,11174,35479,9919,0,1996,16:22:48:642268
493650,27456,258902,13470685,11174,35479,9919,0,1996,16:22:48:738781
493651,27456,258903,13470692,11174,35479,9919,0,1363,16:22:48:850724
493653,27456,258904,13470700,11174,35479,9919,0,1996,16:22:48:953359
493655,27456,258905,13470708,11174,35480,9919,0,1996,16:22:49:059034
493657,27456,258906,13470714,11174,35480,9919,0,1996,16:22:49:168281
493658,27456,258907,13470723,11174,35480,9919,0,1536,16:22:49:293754
493659,27456,258908,13470733,11174,35480,9919,0,1996,16:22:49:394382
493660,27456,258911,13470741,11174,35480,9919,0,825,16:22:49:506347
493660,27456,258911,13470750,11174,35480,9919,0,1996,16:22:49:602067
493661,27456,258912,13470756,11174,35480,9919,0,1536,16:22:49:698002
493662,27456,258913,13470764,11174,35480,9919,0,1996,16:22:49:859247
493663,27456,258914,13470779,11174,35480,9919,0,1363,16:22:50:003783
493665,27456,258915,13470788,11174,35480,9919,0,1996,16:22:50:133787
493665,27456,258917,13470798,11174,35481,9919,0,1536,16:22:50:224189
493667,27456,258917,13470805,11174,35481,9919,0,1363,16:22:50:314263
493668,27456,258918,13470811,11174,35481,9919,0,1747,16:22:50:399145
493669,27456,258919,13470817,11174,35481,9919,0,1363,16:22:50:509971
493670,27456,258920,13470825,11174,35481,9919,0,1132,16:22:50:620999
493672,27456,258921,13470834,11174,35481,9919,0,1747,16:22:50:745646
493675,27456,258923,13470842,11174,35481,9919,0,1996,16:22:50:848699
