user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488982,27408,256457,13457385,11162,35250,9885,0,1996,16:19:17:412777
488993,27408,256462,13457385,11162,35251,9885,0,1996,16:19:17:528156
489003,27408,256463,13457385,11162,35251,9885,0,1996,16:19:17:639933
489010,27408,256466,13457385,11162,35251,9885,0,1996,16:19:17:743316
489017,27408,256471,13457386,11162,35251,9885,0,1996,16:19:17:846885
489023,27408,256474,13457386,11162,35252,9885,0,1996,16:19:18:016313
489031,27408,256476,13457390,11162,35252,9885,0,1996,16:19:18:113390
489038,27408,256480,13457391,11162,35252,9885,0,1996,16:19:18:241167
489043,27409,256483,13457392,11163,35252,9885,0,1996,16:19:18:378801
489053,27410,256486,13457392,11163,35253,9885,0,1996,16:19:18:522377
489064,27410,256487,13457392,11163,35253,9885,0,1996,16:19:18:649587
489072,27410,256491,13457394,11163,35253,9885,0,1996,16:19:18:776277
489080,27410,256495,13457395,11163,35253,9885,0,1996,16:19:18:893263
489089,27410,256497,13457395,11163,35253,9885,0,1996,16:19:18:994506
489095,27410,256498,13457399,11163,35254,9885,0,1843,16:19:19:148523
489098,27410,256500,13457409,11163,35254,9885,0,1843,16:19:19:235538
489099,27410,256502,13457416,11163,35254,9885,0,1996,16:19:19:385611
489100,27410,256503,13457427,11163,35254,9885,0,1996,16:19:19:545249
489102,27410,256504,13457439,11163,35254,9885,0,1996,16:19:19:650473
489103,27410,256504,13457448,11163,35254,9885,0,1996,16:19:19:771975
489104,27410,256505,13457458,11163,35254,9885,0,1996,16:19:19:893079
489104,27410,256506,13457468,11163,35254,9885,0,1747,16:19:20:020097
489105,27410,256506,13457478,11163,35255,9885,0,1996,16:19:20:224288
489107,27410,256507,13457495,11163,35255,9885,0,979,16:19:20:324832
489108,27410,256508,13457502,11163,35255,9885,0,1536,16:19:20:409599
489108,27410,256509,13457509,11163,35255,9885,0,1996,16:19:20:522634
489109,27410,256509,13457518,11163,35255,9885,0,1996,16:19:20:664675
489111,27410,256510,13457529,11163,35255,9885,0,1996,16:19:20:792046
489111,27410,256511,13457538,11163,35255,9885,0,1536,16:19:20:892775
489113,27410,256512,13457547,11163,35255,9885,0,1996,16:19:21:015663
489114,27410,256513,13457556,11163,35255,9885,0,1536,16:19:21:098558
489114,27410,256514,13457564,11163,35255,9885,0,825,16:19:21:289726
489117,27410,256515,13457580,11163,35256,9886,0,1843,16:19:21:410763
489118,27410,256515,13457588,11163,35256,9886,0,1996,16:19:21:534148
489120,27410,256517,13457599,11163,35256,9886,0,1363,16:19:21:669327
489123,27410,256519,13457606,11163,35256,9886,0,1996,16:19:21:773269
489125,27410,256519,13457614,11163,35256,9886,0,1996,16:19:21:870921
489127,27410,256521,13457621,11163,35256,9886,0,1363,16:19:21:994082
489128,27410,256522,13457631,11163,35256,9886,0,1536,16:19:22:089551
489128,27410,256522,13457639,11163,35256,9886,0,825,16:19:22:191523
489129,27410,256524,13457648,11163,35256,9886,0,1996,16:19:22:314962
489129,27410,256526,13457657,11163,35256,9886,0,1996,16:19:22:442733
489131,27410,256527,13457666,11163,35257,9886,0,1996,16:19:22:553483
489132,27410,256529,13457674,11163,35257,9886,0,1536,16:19:22:642906
489134,27410,256530,13457681,11163,35257,9886,0,1996,16:19:22:772492
489136,27410,256532,13457690,11163,35257,9886,0,825,16:19:22:870899
489138,27410,256534,13457695,11163,35257,9886,0,1747,16:19:22:982420
489138,27410,256534,13457705,11163,35257,9886,0,1996,16:19:23:102650
489138,27410,256535,13457714,11163,35257,9886,0,1996,16:19:23:198103
489139,27410,256536,13457721,11163,35257,9886,0,1996,16:19:23:311245
489141,27410,256538,13457728,11163,35257,9886,0,1996,16:19:23:437507
489144,27410,256539,13457736,11163,35257,9886,0,1843,16:19:23:517761
489145,27410,256539,13457743,11163,35258,9886,0,1996,16:19:23:610512
489146,27410,256540,13457750,11163,35258,9886,0,1996,16:19:23:725886
489147,27410,256541,13457759,11163,35258,9886,0,1996,16:19:23:816711
489148,27410,256541,13457767,11163,35258,9886,0,1996,16:19:23:918081
489149,27410,256543,13457774,11163,35258,9886,0,1747,16:19:24:060180
489151,27410,256544,13457784,11163,35258,9886,0,1843,16:19:24:158583
489151,27410,256545,13457793,11163,35258,9886,0,1996,16:19:24:270797
489155,27410,256546,13457808,11163,35258,9886,0,1363,16:19:24:465972
489156,27410,256547,13457816,11163,35258,9886,0,825,16:19:24:583743
489158,27410,256548,13457824,11163,35259,9886,0,1536,16:19:24:704533
489159,27410,256549,13457832,11163,35259,9886,0,1996,16:19:24:800190
489159,27410,256549,13457840,11163,35259,9886,0,1536,16:19:24:890361
489159,27410,256550,13457848,11163,35259,9886,0,1747,16:19:25:004539
489160,27410,256550,13457859,11163,35259,9886,0,825,16:19:25:124110
489161,27410,256551,13457869,11163,35259,9886,0,1747,16:19:25:230831
489162,27410,256552,13457876,11163,35259,9886,0,1996,16:19:25:414887
