user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590239,20567,561037,13043868,27361,43502,13575,0,1708,16:24:54:100633
590244,20568,561044,13043869,27361,43502,13575,0,1708,16:24:54:329061
590255,20570,561054,13043870,27361,43502,13575,0,1708,16:24:54:487888
590258,20570,561060,13043875,27361,43503,13575,0,1708,16:24:54:593235
590263,20570,561064,13043875,27361,43503,13575,0,1708,16:24:54:743830
590269,20570,561070,13043878,27361,43503,13576,0,1708,16:24:54:860182
590273,20570,561075,13043880,27361,43504,13576,0,1708,16:24:54:967088
590278,20570,561082,13043881,27361,43504,13576,0,1708,16:24:55:095337
590283,20570,561086,13043883,27361,43504,13576,0,1708,16:24:55:230404
590292,20570,561092,13043884,27361,43505,13576,0,1708,16:24:55:413761
590299,20570,561096,13043887,27361,43505,13576,0,1708,16:24:55:560439
590303,20570,561100,13043892,27361,43505,13576,0,1708,16:24:55:660324
590308,20570,561104,13043894,27361,43505,13576,0,1708,16:24:55:784452
590310,20570,561110,13043897,27361,43506,13576,0,1708,16:24:55:882042
590314,20570,561113,13043899,27361,43506,13576,0,1708,16:24:56:010249
590320,20570,561119,13043901,27361,43506,13576,0,1708,16:24:56:129935
590324,20570,561123,13043904,27361,43506,13576,0,1708,16:24:56:240609
590328,20570,561129,13043904,27361,43506,13576,0,1708,16:24:56:361083
590334,20570,561134,13043905,27361,43507,13576,0,1708,16:24:56:499043
590340,20570,561140,13043915,27361,43507,13576,0,1708,16:24:56:697225
590343,20570,561145,13043917,27361,43507,13576,0,1708,16:24:56:796785
590348,20570,561150,13043918,27361,43507,13576,0,1708,16:24:56:917759
590352,20570,561155,13043921,27361,43507,13577,0,1708,16:24:57:030632
590356,20570,561160,13043922,27361,43507,13577,0,1708,16:24:57:141185
590361,20570,561164,13043924,27361,43508,13577,0,1708,16:24:57:241825
590365,20570,561168,13043925,27361,43508,13577,0,1708,16:24:57:351777
590367,20570,561174,13043929,27361,43508,13577,0,1708,16:24:57:470898
590369,20570,561180,13043932,27361,43508,13577,0,1708,16:24:57:628856
590375,20570,561185,13043938,27361,43508,13577,0,1708,16:24:57:757234
590378,20570,561188,13043942,27361,43508,13577,0,1708,16:24:57:854557
590383,20570,561191,13043944,27361,43508,13577,0,1708,16:24:57:968408
590386,20570,561195,13043947,27361,43509,13577,0,1708,16:24:58:074443
590390,20570,561199,13043949,27361,43509,13577,0,1708,16:24:58:164721
590392,20570,561202,13043951,27361,43509,13577,0,1708,16:24:58:267165
590396,20570,561205,13043954,27361,43509,13577,0,1708,16:24:58:362907
590400,20570,561209,13043955,27361,43509,13577,0,1708,16:24:58:463258
590405,20570,561213,13043957,27361,43509,13577,0,1708,16:24:58:590194
590408,20570,561218,13043959,27361,43509,13577,0,1708,16:24:58:725355
590413,20570,561223,13043963,27361,43510,13577,0,1708,16:24:58:835248
590418,20570,561226,13043966,27361,43510,13577,0,1708,16:24:58:942986
590423,20570,561230,13043969,27361,43510,13577,0,1708,16:24:59:073318
590428,20570,561234,13043971,27361,43510,13577,0,1708,16:24:59:161162
590432,20570,561237,13043974,27361,43510,13577,0,1708,16:24:59:314173
590435,20570,561242,13043978,27361,43510,13578,0,1708,16:24:59:406033
590437,20570,561246,13043981,27361,43510,13578,0,1708,16:24:59:501945
590440,20570,561250,13043984,27361,43511,13578,0,1708,16:24:59:631677
590445,20570,561256,13043986,27361,43511,13578,0,1708,16:24:59:776325
590449,20570,561263,13043987,27361,43511,13578,0,1708,16:24:59:896368
590453,20570,561268,13043989,27361,43511,13578,0,1708,16:24:59:991781
590455,20570,561274,13043992,27361,43511,13578,0,1708,16:25:00:092451
590459,20570,561278,13043994,27361,43511,13578,0,1708,16:25:00:217641
590465,20570,561283,13043996,27361,43512,13578,0,1708,16:25:00:339372
590469,20570,561288,13043999,27361,43512,13578,0,1708,16:25:00:477802
590473,20570,561293,13044002,27361,43512,13578,0,1708,16:25:00:578325
590477,20570,561297,13044005,27361,43512,13578,0,1708,16:25:00:783227
590485,20570,561302,13044012,27361,43512,13578,0,1708,16:25:00:881977
590489,20570,561306,13044014,27361,43512,13578,0,1708,16:25:01:014214
590492,20570,561311,13044018,27361,43513,13578,0,1708,16:25:01:116264
590498,20570,561314,13044021,27361,43513,13578,0,1708,16:25:01:232797
590500,20570,561320,13044025,27361,43513,13579,0,1708,16:25:01:357353
590504,20570,561325,13044027,27361,43513,13579,0,1708,16:25:01:492180
590509,20570,561330,13044030,27361,43513,13579,0,1708,16:25:01:606426
590514,20570,561334,13044032,27361,43513,13579,0,1708,16:25:01:784507
590518,20570,561340,13044043,27361,43514,13579,0,1708,16:25:01:934261
590524,20570,561344,13044044,27361,43514,13579,0,1708,16:25:02:026556
590526,20570,561348,13044048,27361,43514,13579,0,1708,16:25:02:116083
