user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496612,27469,260408,13479217,11183,35641,9939,0,1996,16:25:03:519099
496627,27469,260412,13479217,11183,35641,9939,0,1996,16:25:03:706563
496634,27469,260418,13479217,11183,35642,9939,0,1996,16:25:03:849676
496649,27469,260425,13479218,11183,35642,9939,0,1996,16:25:04:076063
496657,27469,260429,13479219,11183,35642,9939,0,1996,16:25:04:208097
496668,27469,260431,13479219,11183,35643,9939,0,1996,16:25:04:375840
496679,27469,260434,13479221,11183,35643,9940,0,1996,16:25:04:494768
496684,27469,260439,13479223,11183,35644,9940,0,1996,16:25:04:659765
496692,27469,260445,13479223,11183,35644,9940,0,1996,16:25:04:781011
496700,27469,260447,13479224,11183,35644,9940,0,1996,16:25:04:893570
496709,27469,260450,13479225,11183,35645,9940,0,1996,16:25:05:051206
496721,27469,260452,13479226,11184,35645,9940,0,1996,16:25:05:162158
496726,27469,260456,13479226,11184,35645,9940,0,1996,16:25:05:265898
496728,27469,260458,13479233,11184,35646,9940,0,1996,16:25:05:404827
496729,27470,260459,13479242,11184,35646,9940,0,1747,16:25:05:506559
496731,27470,260460,13479249,11184,35646,9940,0,1996,16:25:05:600725
496733,27470,260461,13479257,11184,35646,9940,0,1996,16:25:05:724507
496734,27470,260462,13479265,11184,35646,9940,0,1996,16:25:05:818591
496735,27470,260464,13479271,11184,35646,9940,0,1996,16:25:05:921229
496736,27470,260464,13479280,11184,35646,9940,0,1996,16:25:06:144808
496739,27470,260466,13479299,11184,35647,9940,0,1996,16:25:06:302474
496740,27470,260467,13479309,11184,35647,9940,0,1132,16:25:06:410158
496741,27470,260469,13479316,11184,35647,9940,0,1132,16:25:06:510413
496742,27470,260470,13479326,11184,35647,9940,0,1996,16:25:06:657468
496743,27470,260471,13479338,11184,35647,9940,0,825,16:25:06:763426
496743,27470,260472,13479346,11184,35647,9940,0,1536,16:25:06:869464
496744,27470,260474,13479354,11184,35647,9940,0,1996,16:25:07:003867
496745,27470,260476,13479364,11184,35647,9940,0,1996,16:25:07:208780
496747,27470,260479,13479379,11184,35647,9940,0,1996,16:25:07:311553
496749,27470,260481,13479385,11185,35648,9940,0,1996,16:25:07:415896
496752,27471,260483,13479387,11185,35648,9940,0,1996,16:25:07:524626
496755,27472,260486,13479390,11185,35648,9940,0,1843,16:25:07:646718
496758,27472,260489,13479401,11185,35648,9940,0,1996,16:25:07:798593
496759,27472,260492,13479406,11185,35648,9940,0,1996,16:25:07:906160
496760,27472,260494,13479414,11185,35649,9940,0,1996,16:25:07:994573
496762,27472,260495,13479421,11185,35649,9940,0,1132,16:25:08:154205
496765,27472,260498,13479431,11185,35649,9940,0,1132,16:25:08:316687
496768,27472,260500,13479441,11185,35649,9940,0,1363,16:25:08:445968
496769,27472,260501,13479450,11185,35649,9940,0,1363,16:25:08:566316
496771,27472,260503,13479460,11185,35649,9940,0,1996,16:25:08:681115
496772,27472,260504,13479469,11185,35649,9940,0,1996,16:25:08:819678
496774,27472,260505,13479478,11185,35650,9940,0,1843,16:25:08:926276
496776,27472,260506,13479485,11185,35650,9941,0,1843,16:25:09:035509
496777,27472,260507,13479493,11185,35650,9941,0,1363,16:25:09:141986
496778,27472,260508,13479502,11185,35650,9941,0,1996,16:25:09:258451
496781,27472,260510,13479509,11185,35650,9941,0,1996,16:25:09:376336
496783,27472,260512,13479518,11185,35650,9941,0,1996,16:25:09:487766
496783,27472,260514,13479526,11185,35650,9941,0,1996,16:25:09:582490
496785,27472,260514,13479533,11185,35650,9941,0,1996,16:25:09:678036
496786,27472,260515,13479540,11185,35651,9941,0,1747,16:25:09:776509
496786,27472,260515,13479548,11185,35651,9941,0,1996,16:25:09:878469
496787,27472,260515,13479557,11185,35651,9941,0,1132,16:25:09:994586
496789,27472,260516,13479565,11185,35651,9941,0,1843,16:25:10:112602
496790,27472,260517,13479575,11185,35651,9941,0,979,16:25:10:288917
496794,27472,260518,13479587,11185,35651,9941,0,1996,16:25:10:400120
496794,27472,260519,13479595,11185,35651,9941,0,1996,16:25:10:507379
496796,27472,260521,13479602,11185,35651,9941,0,825,16:25:10:627373
496797,27472,260522,13479612,11185,35651,9941,0,1996,16:25:10:737605
496798,27472,260523,13479621,11185,35651,9941,0,1996,16:25:10:828295
496798,27472,260524,13479628,11185,35652,9941,0,979,16:25:10:961232
496800,27472,260525,13479638,11185,35652,9941,0,1996,16:25:11:062500
496802,27472,260526,13479644,11185,35652,9941,0,1996,16:25:11:155792
496803,27472,260526,13479651,11185,35652,9941,0,1363,16:25:11:297751
496805,27472,260528,13479665,11185,35652,9941,0,1996,16:25:11:403469
496808,27472,260529,13479670,11185,35652,9941,0,825,16:25:11:529092
