user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4753909,252031,4680038,103154188,344403,633887,258736,0,,16:23:29:679667
4753934,252033,4680065,103154189,344403,633889,258736,0,,16:23:29:773878
4753974,252033,4680088,103154192,344403,633890,258736,0,,16:23:29:824860
4754009,252033,4680108,103154195,344403,633891,258736,0,,16:23:29:932805
4754062,252036,4680145,103154196,344403,633894,258737,0,,16:23:30:022284
4754089,252036,4680159,103154197,344403,633895,258737,0,,16:23:30:089996
4754120,252036,4680177,103154202,344403,633897,258738,0,,16:23:30:154757
4754143,252036,4680195,103154207,344403,633898,258738,0,,16:23:30:218137
4754169,252036,4680215,103154212,344403,633899,258738,0,,16:23:30:269722
4754189,252036,4680231,103154220,344403,633901,258738,0,,16:23:30:354038
4754209,252036,4680250,103154231,344403,633902,258739,0,,16:23:30:428468
4754244,252037,4680278,103154238,344403,633905,258739,0,,16:23:30:516175
4754266,252038,4680302,103154246,344403,633907,258739,0,,16:23:30:580283
4754290,252039,4680323,103154252,344403,633909,258740,0,,16:23:30:650089
4754314,252039,4680348,103154261,344403,633911,258740,0,,16:23:30:717950
4754334,252039,4680364,103154269,344403,633913,258740,0,,16:23:30:786832
4754367,252039,4680393,103154272,344403,633915,258741,0,,16:23:30:886949
4754403,252039,4680421,103154274,344403,633918,258741,0,,16:23:30:945201
4754424,252039,4680445,103154281,344403,633919,258741,0,,16:23:31:039193
4754453,252039,4680469,103154290,344403,633922,258742,0,,16:23:31:089601
4754477,252039,4680484,103154302,344404,633923,258742,0,,16:23:31:162002
4754496,252039,4680499,103154310,344404,633925,258742,0,,16:23:31:230761
4754521,252039,4680517,103154322,344404,633926,258742,0,,16:23:31:300509
4754542,252039,4680538,103154333,344404,633928,258743,0,,16:23:31:344872
4754561,252039,4680550,103154340,344404,633929,258743,0,,16:23:31:419895
4754581,252039,4680569,103154357,344404,633930,258743,0,,16:23:31:495947
4754598,252039,4680588,103154377,344404,633932,258743,0,,16:23:31:555183
4754615,252039,4680604,103154396,344404,633933,258743,0,,16:23:31:616920
4754631,252039,4680620,103154413,344404,633934,258744,0,,16:23:31:686225
4754646,252039,4680635,103154428,344404,633935,258744,0,,16:23:31:745290
4754658,252039,4680647,103154446,344404,633936,258744,0,,16:23:31:795169
4754673,252039,4680661,103154463,344404,633937,258744,0,,16:23:31:858721
4754685,252039,4680674,103154475,344404,633938,258745,0,,16:23:31:920573
4754700,252039,4680691,103154499,344404,633939,258745,0,,16:23:31:989962
4754713,252039,4680705,103154510,344404,633940,258745,0,,16:23:32:024901
4754724,252039,4680717,103154526,344404,633941,258745,0,,16:23:32:089305
4754736,252039,4680733,103154539,344404,633942,258745,0,,16:23:32:152002
4754748,252039,4680747,103154555,344404,633943,258746,0,,16:23:32:190824
4754761,252039,4680763,103154578,344404,633944,258746,0,,16:23:32:268988
4754776,252039,4680783,103154592,344404,633945,258746,0,,16:23:32:336773
4754792,252039,4680802,103154615,344404,633946,258746,0,,16:23:32:405445
4754810,252039,4680817,103154633,344404,633947,258747,0,,16:23:32:467237
4754821,252039,4680828,103154641,344404,633948,258747,0,,16:23:32:496515
4754833,252039,4680842,103154658,344405,633949,258747,0,,16:23:32:563686
4754848,252039,4680855,103154669,344405,633950,258747,0,,16:23:32:601145
4754861,252039,4680866,103154686,344405,633951,258747,0,,16:23:32:669972
4754876,252039,4680881,103154705,344405,633952,258747,0,,16:23:32:717797
4754887,252039,4680895,103154720,344405,633952,258748,0,,16:23:32:774480
4754901,252039,4680909,103154735,344405,633953,258748,0,,16:23:32:847462
4754918,252039,4680928,103154755,344405,633954,258748,0,,16:23:32:910471
4754931,252039,4680944,103154767,344405,633955,258748,0,,16:23:32:967739
4754946,252039,4680959,103154784,344405,633957,258749,0,,16:23:33:030151
4754961,252039,4680972,103154797,344405,633957,258749,0,,16:23:33:069499
4754975,252039,4680981,103154810,344405,633958,258749,0,,16:23:33:121835
4754985,252039,4680995,103154824,344405,633959,258749,0,,16:23:33:190019
4755004,252039,4681013,103154842,344405,633960,258749,0,,16:23:33:255264
4755019,252039,4681032,103154862,344405,633961,258750,0,,16:23:33:315875
4755032,252039,4681046,103154874,344405,633962,258750,0,,16:23:33:358801
4755042,252039,4681060,103154887,344405,633963,258750,0,,16:23:33:413072
4755054,252039,4681076,103154901,344405,633964,258750,0,,16:23:33:476392
4755067,252039,4681096,103154921,344405,633965,258750,0,,16:23:33:535462
4755081,252039,4681110,103154937,344405,633966,258751,0,,16:23:33:586663
4755093,252039,4681124,103154952,344405,633967,258751,0,,16:23:33:644741
4755106,252039,4681134,103154971,344405,633967,258751,0,,16:23:33:696826
4755117,252039,4681146,103154986,344405,633968,258751,0,,16:23:33:758867
4755131,252039,4681160,103155003,344405,633969,258751,0,,16:23:33:805378
4755141,252039,4681171,103155021,344405,633970,258752,0,,16:23:33:872612
4755158,252039,4681185,103155036,344405,633971,258752,0,,16:23:33:937794
4755182,252039,4681203,103155048,344405,633972,258752,0,,16:23:33:988087
4755197,252039,4681217,103155057,344405,633973,258752,0,,16:23:34:052494
4755216,252039,4681229,103155075,344405,633974,258752,0,,16:23:34:116812
4755227,252039,4681247,103155094,344405,633975,258753,0,,16:23:34:698164
4755260,252039,4681278,103155526,344405,633979,258754,0,,16:23:34:815406
4755276,252039,4681295,103155541,344405,633980,258754,0,,16:23:34:889544
4755297,252039,4681313,103155565,344405,633981,258754,0,,16:23:34:940224
4755308,252039,4681324,103155579,344405,633982,258754,0,,16:23:34:998603
4755322,252039,4681339,103155594,344405,633983,258755,0,,16:23:35:064481
4755336,252039,4681353,103155611,344405,633984,258755,0,,16:23:35:121879
4755350,252039,4681372,103155626,344405,633985,258755,0,,16:23:35:165336
4755361,252039,4681385,103155640,344405,633986,258755,0,,16:23:35:228772
4755373,252039,4681400,103155654,344405,633987,258755,0,,16:23:35:271518
4755383,252039,4681411,103155668,344405,633987,258756,0,,16:23:35:325597
4755401,252039,4681424,103155685,344405,633988,258756,0,,16:23:35:404529
4755417,252039,4681442,103155704,344405,633989,258756,0,,16:23:35:446789
4755426,252039,4681453,103155718,344405,633990,258756,0,,16:23:35:513408
4755440,252039,4681472,103155741,344405,633991,258756,0,,16:23:35:577604
4755455,252039,4681491,103155766,344405,633992,258757,0,,16:23:35:651455
4755473,252039,4681503,103155782,344405,633993,258757,0,,16:23:35:733230
4755498,252039,4681524,103155817,344405,633995,258757,0,,16:23:35:820327
4755513,252039,4681536,103155840,344405,633996,258757,0,,16:23:35:907192
4755528,252039,4681555,103155866,344405,633997,258757,0,,16:23:35:950104
4755541,252039,4681565,103155875,344405,633997,258758,0,,16:23:36:016524
4755554,252039,4681585,103155892,344405,633999,258758,0,,16:23:36:060811
4755565,252039,4681597,103155903,344405,633999,258758,0,,16:23:36:112423
4755578,252039,4681609,103155917,344405,634000,258758,0,,16:23:36:173993
4755594,252039,4681623,103155934,344405,634001,258759,0,,16:23:36:233953
4755612,252039,4681640,103155951,344405,634002,258759,0,,16:23:36:288592
4755625,252039,4681652,103155966,344405,634003,258759,0,,16:23:36:351347
4755640,252039,4681670,103155982,344405,634004,258759,0,,16:23:36:410425
