user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573524,28639,638549,12842714,24093,81672,43888,0,1708,16:20:50:468124
573531,28639,638553,12842714,24093,81672,43888,0,1708,16:20:50:629343
573540,28640,638558,12842714,24093,81673,43888,0,1708,16:20:50:796228
573547,28640,638566,12842716,24093,81673,43888,0,1708,16:20:50:908881
573550,28640,638571,12842718,24093,81673,43888,0,1708,16:20:51:007768
573555,28640,638574,12842718,24093,81673,43888,0,1708,16:20:51:149363
573560,28640,638580,12842720,24093,81674,43889,0,1708,16:20:51:276241
573565,28640,638585,12842722,24093,81674,43889,0,1708,16:20:51:390235
573568,28640,638591,12842725,24093,81674,43889,0,1708,16:20:51:527058
573573,28640,638599,12842726,24093,81675,43889,0,1708,16:20:51:669263
573578,28640,638604,12842728,24093,81675,43889,0,1708,16:20:51:796576
573583,28640,638610,12842729,24093,81676,43889,0,1708,16:20:51:921114
573588,28640,638615,12842732,24093,81676,43889,0,1708,16:20:52:379991
573594,28640,638620,12842764,24093,81676,43889,0,1708,16:20:52:510551
573597,28640,638627,12842767,24093,81677,43889,0,1708,16:20:52:627898
573600,28640,638632,12842770,24093,81677,43889,0,1708,16:20:52:747694
573604,28640,638637,12842774,24093,81677,43889,0,1708,16:20:52:858855
573607,28640,638642,12842776,24093,81677,43890,0,1708,16:20:52:946862
573611,28640,638644,12842778,24093,81677,43890,0,1708,16:20:53:067820
573616,28640,638648,12842780,24093,81677,43890,0,1708,16:20:53:163916
573619,28640,638652,12842783,24093,81678,43890,0,1708,16:20:53:254842
573623,28640,638654,12842784,24093,81678,43890,0,1708,16:20:53:414443
573626,28640,638660,12842792,24093,81678,43890,0,1708,16:20:53:517367
573631,28640,638663,12842794,24093,81678,43890,0,1708,16:20:53:612824
573633,28640,638667,12842797,24093,81678,43890,0,1708,16:20:53:732402
573638,28640,638672,12842800,24093,81678,43890,0,1708,16:20:53:845182
573641,28640,638679,12842801,24093,81679,43890,0,1708,16:20:53:966162
573645,28640,638684,12842805,24093,81679,43890,0,1708,16:20:54:075731
573649,28640,638688,12842807,24093,81679,43890,0,1708,16:20:54:177121
573652,28640,638691,12842809,24093,81679,43890,0,1708,16:20:54:289187
573657,28640,638695,12842812,24093,81679,43890,0,1708,16:20:54:526271
573662,28640,638702,12842823,24093,81679,43890,0,1708,16:20:54:619936
573665,28640,638707,12842824,24093,81680,43890,0,1708,16:20:54:756434
573671,28640,638712,12842827,24093,81680,43890,0,1708,16:20:54:878690
573674,28640,638716,12842830,24093,81680,43890,0,1708,16:20:54:992803
573677,28640,638720,12842833,24093,81680,43890,0,1708,16:20:55:085935
573680,28640,638722,12842838,24093,81680,43890,0,1708,16:20:55:202775
573685,28640,638727,12842840,24093,81680,43891,0,1708,16:20:55:292363
573688,28640,638730,12842841,24093,81680,43891,0,1708,16:20:55:394183
573694,28640,638733,12842842,24093,81681,43891,0,1708,16:20:55:513010
573697,28640,638737,12842848,24093,81681,43891,0,1708,16:20:55:638442
573700,28640,638741,12842852,24093,81681,43891,0,1708,16:20:55:757103
573705,28640,638745,12842854,24093,81681,43891,0,1708,16:20:55:865978
573709,28640,638750,12842857,24093,81681,43891,0,1708,16:20:55:978123
573712,28640,638753,12842860,24093,81681,43891,0,1708,16:20:56:067670
573716,28640,638757,12842863,24093,81681,43891,0,1708,16:20:56:190072
573718,28640,638761,12842869,24093,81682,43891,0,1708,16:20:56:329436
573722,28640,638766,12842871,24093,81682,43891,0,1708,16:20:56:472784
573728,28640,638771,12842875,24093,81682,43891,0,1708,16:20:56:577572
573732,28640,638775,12842876,24093,81682,43891,0,1708,16:20:56:699874
573737,28640,638782,12842878,24093,81682,43891,0,1708,16:20:56:795208
573742,28640,638786,12842879,24093,81683,43891,0,1708,16:20:56:923139
573746,28640,638791,12842880,24093,81683,43891,0,1708,16:20:57:043327
573749,28640,638797,12842883,24093,81683,43891,0,1708,16:20:57:157009
573752,28640,638801,12842887,24093,81683,43891,0,1708,16:20:57:273292
573757,28640,638805,12842889,24093,81683,43891,0,1708,16:20:57:376863
573761,28640,638808,12842891,24094,81683,43892,0,1708,16:20:57:535376
573766,28640,638814,12842897,24094,81684,43892,0,1708,16:20:57:678130
573771,28640,638817,12842901,24094,81684,43892,0,1708,16:20:57:779446
573774,28640,638820,12842904,24094,81684,43892,0,1708,16:20:57:910651
573780,28640,638825,12842907,24094,81684,43892,0,1708,16:20:58:000389
573781,28640,638829,12842910,24094,81684,43892,0,1708,16:20:58:110399
573784,28640,638834,12842913,24094,81684,43892,0,1708,16:20:58:238273
573790,28640,638838,12842917,24094,81685,43892,0,1708,16:20:58:365870
573793,28640,638844,12842919,24094,81685,43892,0,1708,16:20:58:475641
