user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119875,13922,84208,8652180,5781,8719,3255,0,1996,17:04:52:899577
119884,13922,84212,8652182,5781,8719,3255,0,1996,17:04:53:021765
119891,13922,84215,8652182,5781,8720,3255,0,1996,17:04:53:130589
119902,13922,84217,8652182,5781,8720,3255,0,1996,17:04:53:240156
119908,13922,84220,8652183,5781,8720,3255,0,1996,17:04:53:350434
119918,13922,84222,8652183,5781,8720,3255,0,1996,17:04:53:465058
119924,13922,84224,8652185,5781,8720,3255,0,1996,17:04:53:587857
119933,13923,84226,8652185,5781,8721,3255,0,1996,17:04:53:701086
119938,13923,84230,8652186,5781,8721,3255,0,1996,17:04:53:793877
119942,13923,84235,8652187,5781,8721,3255,0,1996,17:04:53:964194
119956,13923,84236,8652188,5781,8722,3255,0,1996,17:04:54:088517
119965,13923,84239,8652188,5781,8722,3255,0,1996,17:04:54:210255
119977,13923,84239,8652188,5781,8722,3255,0,1996,17:04:54:309259
119985,13923,84241,8652188,5781,8722,3255,0,1996,17:04:54:403196
119991,13923,84242,8652188,5781,8722,3255,0,1996,17:04:54:486351
119993,13923,84245,8652190,5781,8723,3255,0,1363,17:04:54:593408
119994,13923,84246,8652198,5781,8723,3255,0,1747,17:04:54:697600
119996,13923,84247,8652206,5781,8723,3255,0,1747,17:04:54:832493
119996,13923,84248,8652217,5781,8723,3255,0,1996,17:04:55:037913
119999,13923,84249,8652233,5781,8723,3255,0,1747,17:04:55:139280
120001,13923,84251,8652239,5781,8723,3255,0,1747,17:04:55:251621
120002,13923,84252,8652248,5781,8723,3255,0,1996,17:04:55:350080
120003,13923,84253,8652255,5781,8723,3255,0,1747,17:04:55:457150
120004,13923,84254,8652264,5781,8723,3255,0,979,17:04:55:600239
120005,13923,84255,8652277,5781,8724,3255,0,1132,17:04:55:738718
120007,13923,84255,8652287,5781,8724,3255,0,979,17:04:55:865601
120007,13923,84256,8652298,5781,8724,3255,0,1996,17:04:56:031711
120010,13923,84258,8652313,5781,8724,3255,0,1996,17:04:56:164357
120010,13923,84260,8652319,5781,8724,3255,0,1996,17:04:56:255044
120011,13923,84261,8652326,5781,8724,3255,0,1996,17:04:56:350180
120011,13923,84261,8652335,5781,8724,3255,0,1843,17:04:56:456560
120011,13923,84263,8652344,5781,8724,3255,0,1996,17:04:56:578047
120012,13923,84264,8652353,5781,8724,3255,0,1536,17:04:56:666711
120012,13923,84264,8652360,5781,8724,3255,0,1996,17:04:56:802061
120015,13923,84266,8652369,5781,8725,3255,0,1996,17:04:56:931740
120016,13923,84267,8652379,5781,8725,3255,0,1747,17:04:57:091366
120023,13923,84268,8652389,5781,8725,3255,0,1747,17:04:57:211092
120024,13923,84268,8652397,5781,8725,3255,0,1536,17:04:57:329413
120024,13923,84268,8652407,5781,8725,3255,0,1363,17:04:57:421350
120025,13923,84269,8652415,5781,8725,3255,0,1843,17:04:57:533391
120025,13923,84269,8652425,5781,8725,3255,0,1363,17:04:57:668137
120027,13923,84270,8652436,5781,8725,3255,0,1996,17:04:57:781055
120029,13923,84271,8652443,5781,8725,3255,0,825,17:04:57:925503
120031,13923,84273,8652453,5781,8725,3256,0,1363,17:04:58:032149
120032,13923,84274,8652461,5781,8726,3256,0,1996,17:04:58:124801
120033,13923,84275,8652469,5781,8726,3256,0,1536,17:04:58:249091
120034,13923,84277,8652478,5781,8726,3256,0,1747,17:04:58:349982
120035,13923,84277,8652486,5781,8726,3256,0,1996,17:04:58:448184
120036,13923,84279,8652493,5781,8726,3256,0,1536,17:04:58:559774
120037,13923,84280,8652502,5781,8726,3256,0,1996,17:04:58:672357
120039,13923,84283,8652508,5781,8726,3256,0,1996,17:04:58:785499
120040,13923,84284,8652518,5781,8726,3256,0,825,17:04:58:905074
120041,13923,84287,8652526,5781,8726,3256,0,1132,17:04:59:003180
120043,13923,84288,8652531,5781,8727,3256,0,1996,17:04:59:093054
120047,13923,84290,8652542,5781,8727,3256,0,1132,17:04:59:278120
120048,13923,84292,8652550,5781,8727,3256,0,1996,17:04:59:399779
120049,13923,84293,8652560,5781,8727,3256,0,979,17:04:59:497467
120051,13923,84293,8652568,5781,8727,3256,0,1363,17:04:59:638135
120053,13923,84294,8652579,5781,8727,3256,0,979,17:04:59:760125
120054,13923,84297,8652588,5781,8727,3256,0,1996,17:04:59:851652
120054,13923,84298,8652595,5781,8727,3256,0,1536,17:04:59:975055
120056,13923,84299,8652603,5781,8727,3256,0,1536,17:05:00:079067
120057,13923,84301,8652611,5781,8727,3256,0,1363,17:05:00:205792
120059,13923,84303,8652620,5781,8728,3256,0,1536,17:05:00:345095
120060,13923,84304,8652630,5781,8728,3256,0,1996,17:05:00:449468
120060,13923,84305,8652641,5781,8728,3256,0,1747,17:05:00:589726
120061,13923,84306,8652651,5781,8728,3256,0,1996,17:05:00:702632
120062,13923,84307,8652661,5781,8728,3256,0,1747,17:05:00:815129
120065,13923,84308,8652666,5781,8728,3256,0,1132,17:05:00:902973
