user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275132,9424,409385,8055590,100088,31619,10007,0,1708,17:08:28:016772
275148,9424,409386,8055590,100088,31619,10008,0,1708,17:08:28:204609
275158,9424,409392,8055591,100088,31620,10008,0,1708,17:08:28:372366
275167,9424,409396,8055593,100088,31620,10008,0,1708,17:08:28:488505
275172,9424,409400,8055594,100088,31620,10008,0,1708,17:08:28:603932
275177,9425,409403,8055597,100088,31620,10008,0,1708,17:08:28:739955
275182,9425,409409,8055599,100088,31621,10008,0,1708,17:08:28:827738
275185,9425,409412,8055603,100088,31621,10008,0,1708,17:08:28:973572
275189,9425,409417,8055606,100089,31621,10008,0,1708,17:08:29:106445
275197,9425,409422,8055608,100089,31622,10008,0,1708,17:08:29:250021
275202,9425,409427,8055611,100089,31622,10008,0,1708,17:08:29:390509
275205,9425,409430,8055616,100089,31622,10008,0,1708,17:08:29:504293
275210,9425,409434,8055618,100089,31622,10008,0,1708,17:08:29:630950
275215,9425,409438,8055621,100089,31623,10008,0,1708,17:08:29:741017
275219,9425,409442,8055624,100089,31623,10008,0,1708,17:08:29:855137
275223,9425,409446,8055626,100089,31623,10008,0,1708,17:08:30:047524
275228,9425,409451,8055633,100089,31623,10008,0,1708,17:08:30:160221
275232,9425,409456,8055635,100089,31623,10008,0,1708,17:08:30:263625
275236,9425,409462,8055636,100089,31624,10008,0,1708,17:08:30:410414
275240,9425,409469,8055639,100089,31624,10009,0,1708,17:08:30:514039
275245,9425,409473,8055641,100089,31624,10009,0,1708,17:08:30:609752
275249,9425,409477,8055642,100089,31624,10009,0,1708,17:08:30:734106
275254,9425,409481,8055645,100089,31624,10009,0,1708,17:08:30:838904
275258,9425,409486,8055647,100089,31624,10009,0,1708,17:08:30:975121
275264,9425,409493,8055655,100089,31625,10009,0,1708,17:08:31:169318
275270,9425,409497,8055656,100089,31625,10009,0,1708,17:08:31:276888
275275,9425,409501,8055657,100089,31625,10009,0,1708,17:08:31:399162
275280,9425,409507,8055660,100089,31625,10009,0,1708,17:08:31:502224
275282,9425,409512,8055663,100089,31625,10009,0,1708,17:08:31:605876
275287,9425,409515,8055664,100089,31626,10009,0,1708,17:08:31:747763
275291,9425,409523,8055665,100089,31626,10009,0,1708,17:08:31:850711
275295,9425,409528,8055667,100089,31626,10009,0,1708,17:08:31:976096
275302,9425,409532,8055669,100089,31626,10009,0,1708,17:08:32:157436
275307,9425,409537,8055674,100089,31626,10010,0,1708,17:08:32:295495
275313,9425,409543,8055676,100089,31627,10010,0,1708,17:08:32:405389
275315,9425,409549,8055679,100089,31627,10010,0,1708,17:08:32:525045
275321,9425,409555,8055680,100089,31627,10010,0,1708,17:08:32:646514
275323,9425,409561,8055682,100089,31627,10010,0,1708,17:08:32:759937
275329,9425,409563,8055683,100089,31627,10010,0,1708,17:08:32:859478
275334,9425,409566,8055686,100089,31628,10010,0,1708,17:08:32:978173
275338,9425,409570,8055689,100089,31628,10010,0,1708,17:08:33:064118
275344,9425,409573,8055690,100089,31628,10010,0,1708,17:08:33:172711
275348,9425,409577,8055692,100089,31628,10010,0,1708,17:08:33:293399
275352,9425,409582,8055694,100089,31628,10010,0,1708,17:08:33:395164
275356,9425,409585,8055697,100089,31628,10010,0,1612,17:08:33:494325
275359,9425,409589,8055699,100089,31628,10010,0,1708,17:08:33:592262
275363,9425,409592,8055702,100089,31629,10010,0,1708,17:08:33:721692
275368,9425,409598,8055704,100089,31629,10010,0,1708,17:08:33:850406
275373,9425,409601,8055706,100089,31629,10011,0,1708,17:08:33:951669
275377,9425,409606,8055708,100089,31629,10011,0,1708,17:08:34:072605
275382,9425,409611,8055709,100089,31629,10011,0,1708,17:08:34:218438
275388,9425,409615,8055714,100089,31629,10011,0,1708,17:08:34:318798
275393,9425,409619,8055716,100089,31630,10011,0,1708,17:08:34:425706
275397,9425,409623,8055717,100089,31630,10011,0,1708,17:08:34:522691
275401,9425,409627,8055718,100089,31630,10011,0,1708,17:08:34:614203
275405,9425,409631,8055719,100089,31630,10011,0,1708,17:08:34:732126
275411,9425,409635,8055721,100089,31630,10011,0,1708,17:08:34:836654
275414,9425,409639,8055723,100089,31630,10011,0,1708,17:08:34:936743
275418,9425,409644,8055724,100089,31630,10011,0,1708,17:08:35:035156
275422,9425,409650,8055726,100089,31631,10011,0,1708,17:08:35:161557
275426,9425,409655,8055729,100089,31631,10011,0,1708,17:08:35:279088
275431,9425,409658,8055731,100089,31631,10011,0,1708,17:08:35:390619
275435,9425,409662,8055733,100089,31631,10011,0,1708,17:08:35:492770
275439,9425,409666,8055736,100089,31631,10012,0,1708,17:08:35:616321
275444,9425,409670,8055738,100089,31631,10012,0,1708,17:08:35:723746
275450,9425,409673,8055740,100089,31632,10012,0,1708,17:08:35:862658
275455,9425,409677,8055744,100089,31632,10012,0,1708,17:08:35:960378
