user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1670277,121151,1984626,66506473,214413,249407,127788,0,,17:03:38:044679
1670326,121151,1984660,66506477,214413,249409,127789,0,,17:03:38:117968
1670350,121151,1984673,66506480,214413,249410,127789,0,,17:03:38:178287
1670391,121152,1984692,66506481,214413,249412,127789,0,,17:03:38:270646
1670429,121153,1984713,66506482,214413,249414,127789,0,,17:03:38:329459
1670462,121153,1984733,66506483,214413,249415,127790,0,,17:03:38:403756
1670492,121153,1984753,66506487,214413,249416,127790,0,,17:03:38:478155
1670516,121153,1984768,66506491,214413,249417,127790,0,,17:03:38:535652
1670543,121153,1984781,66506498,214413,249418,127791,0,,17:03:38:594791
1670569,121153,1984794,66506502,214413,249419,127791,0,,17:03:38:659152
1670594,121153,1984812,66506507,214413,249420,127791,0,,17:03:38:724553
1670617,121153,1984832,66506517,214413,249422,127791,0,,17:03:38:784290
1670632,121153,1984844,66506521,214413,249423,127791,0,,17:03:38:820694
1670653,121153,1984857,66506526,214413,249424,127792,0,,17:03:38:875556
1670681,121154,1984878,66506529,214414,249426,127792,0,,17:03:38:954298
1670703,121154,1984895,66506536,214414,249427,127792,0,,17:03:39:006437
1670724,121155,1984907,66506541,214414,249428,127792,0,,17:03:39:071352
1670752,121156,1984930,66506550,214414,249430,127793,0,,17:03:39:146242
1670774,121156,1984949,66506559,214414,249431,127793,0,,17:03:39:205644
1670802,121156,1984970,66506567,214414,249433,127793,0,,17:03:39:295082
1670830,121156,1984993,66506569,214414,249435,127794,0,,17:03:39:374619
1670865,121156,1985022,66506575,214414,249437,127794,0,,17:03:39:439545
1670888,121156,1985040,66506583,214414,249438,127794,0,,17:03:39:510895
1670909,121156,1985060,66506590,214414,249440,127795,0,,17:03:39:564273
1670928,121156,1985076,66506599,214414,249441,127795,0,,17:03:39:637587
1670949,121156,1985096,66506608,214414,249442,127795,0,,17:03:39:715869
1670980,121156,1985120,66506624,214414,249444,127795,0,,17:03:39:792577
1670993,121156,1985136,66506632,214414,249445,127795,0,,17:03:39:830045
1671003,121156,1985151,66506652,214414,249446,127795,0,,17:03:39:883982
1671016,121156,1985167,66506667,214414,249447,127796,0,,17:03:39:954431
1671034,121156,1985183,66506688,214414,249448,127796,0,,17:03:40:018925
1671045,121157,1985200,66506705,214414,249449,127796,0,,17:03:40:078783
1671059,121157,1985214,66506725,214414,249450,127796,0,,17:03:40:146007
1671073,121157,1985229,66506740,214414,249451,127796,0,,17:03:40:200388
1671086,121157,1985241,66506752,214414,249452,127797,0,,17:03:40:259555
1671103,121157,1985256,66506773,214414,249453,127797,0,,17:03:40:321292
1671115,121157,1985273,66506787,214414,249454,127797,0,,17:03:40:385983
1671133,121157,1985289,66506806,214414,249455,127797,0,,17:03:40:445088
1671150,121157,1985302,66506823,214414,249456,127797,0,,17:03:40:509224
1671166,121157,1985317,66506840,214414,249457,127798,0,,17:03:40:577831
1671181,121157,1985331,66506856,214414,249458,127798,0,,17:03:40:612913
1671192,121157,1985344,66506867,214414,249458,127798,0,,17:03:40:668025
1671203,121157,1985358,66506881,214414,249459,127798,0,,17:03:40:708604
1671213,121157,1985372,66506897,214414,249460,127798,0,,17:03:40:772487
1671228,121157,1985389,66506915,214414,249461,127799,0,,17:03:40:838443
1671241,121157,1985403,66506933,214414,249462,127799,0,,17:03:40:901641
1671258,121157,1985420,66506951,214414,249463,127799,0,,17:03:40:957054
1671267,121157,1985432,66506968,214414,249464,127799,0,,17:03:41:026983
1671282,121157,1985447,66506988,214414,249465,127799,0,,17:03:41:068957
