user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212484,22450,304280,8200485,26694,63256,26485,0,1708,17:06:35:637672
212489,22450,304286,8200486,26694,63257,26485,0,1708,17:06:35:807616
212498,22451,304294,8200486,26694,63257,26485,0,1708,17:06:35:947719
212503,22451,304300,8200486,26694,63258,26485,0,1708,17:06:36:067178
212508,22451,304306,8200487,26694,63259,26485,0,1708,17:06:36:196021
212514,22451,304310,8200488,26694,63260,26485,0,1708,17:06:36:361474
212519,22451,304318,8200490,26694,63261,26485,0,1708,17:06:36:500618
212524,22451,304324,8200491,26694,63262,26485,0,1708,17:06:36:618458
212529,22451,304327,8200494,26694,63263,26485,0,1708,17:06:36:752394
212536,22451,304333,8200496,26694,63263,26485,0,1708,17:06:36:891314
212541,22451,304337,8200497,26694,63264,26485,0,1708,17:06:37:032848
212547,22451,304342,8200499,26694,63265,26485,0,1708,17:06:37:153082
212549,22451,304345,8200502,26694,63266,26485,0,1708,17:06:37:239420
212551,22451,304348,8200505,26694,63266,26485,0,1708,17:06:37:348403
212555,22451,304352,8200509,26694,63267,26485,0,1708,17:06:37:473916
212559,22451,304356,8200511,26694,63268,26486,0,1708,17:06:37:569273
212562,22451,304361,8200512,26694,63268,26486,0,1708,17:06:37:673153
212565,22451,304365,8200514,26694,63269,26486,0,1708,17:06:37:793581
212570,22451,304370,8200516,26694,63270,26486,0,1708,17:06:37:912363
212575,22451,304375,8200517,26694,63271,26486,0,1708,17:06:38:017514
212578,22451,304379,8200520,26694,63271,26486,0,1708,17:06:38:132691
212582,22451,304382,8200522,26694,63272,26486,0,1708,17:06:38:235672
212586,22451,304386,8200524,26694,63273,26486,0,1708,17:06:38:322589
212590,22451,304389,8200525,26694,63273,26486,0,1708,17:06:38:435116
212594,22451,304394,8200527,26694,63274,26486,0,1708,17:06:38:531190
212597,22451,304399,8200529,26694,63275,26486,0,1708,17:06:39:081868
212604,22451,304406,8200569,26694,63276,26486,0,1708,17:06:39:200819
212608,22451,304411,8200570,26694,63277,26486,0,1708,17:06:39:299842
212611,22451,304414,8200573,26694,63277,26486,0,1708,17:06:39:393036
212614,22451,304418,8200575,26694,63278,26486,0,1708,17:06:39:512709
212618,22451,304423,8200579,26694,63279,26486,0,1708,17:06:39:636454
212621,22451,304427,8200582,26694,63280,26486,0,1708,17:06:39:742409
212627,22451,304430,8200583,26694,63280,26486,0,1708,17:06:39:863776
212631,22451,304435,8200585,26694,63281,26486,0,1708,17:06:39:981916
212635,22451,304439,8200588,26694,63282,26486,0,1708,17:06:40:136059
212638,22451,304445,8200593,26694,63282,26487,0,1708,17:06:40:233534
212641,22451,304448,8200595,26694,63283,26487,0,1708,17:06:40:357581
212644,22451,304453,8200598,26694,63284,26487,0,1708,17:06:40:436695
212647,22451,304457,8200600,26694,63284,26487,0,1708,17:06:40:559054
212650,22451,304463,8200602,26694,63285,26487,0,1708,17:06:40:657869
212654,22451,304467,8200603,26694,63286,26487,0,1708,17:06:40:760972
212658,22451,304470,8200605,26694,63287,26487,0,1708,17:06:40:860489
212662,22451,304474,8200609,26694,63287,26487,0,1708,17:06:40:986281
212664,22451,304479,8200612,26694,63288,26487,0,1708,17:06:41:114484
212670,22451,304482,8200614,26694,63289,26487,0,1708,17:06:41:248238
212673,22451,304487,8200617,26694,63290,26487,0,1708,17:06:41:359626
212676,22451,304491,8200620,26694,63291,26487,0,1708,17:06:41:464491
212678,22451,304497,8200623,26694,63291,26487,0,1708,17:06:41:559533
212683,22451,304499,8200624,26694,63292,26487,0,1708,17:06:41:649079
212684,22451,304504,8200626,26694,63292,26487,0,1708,17:06:41:788190
212688,22451,304509,8200630,26694,63293,26487,0,1708,17:06:41:896631
212693,22451,304512,8200633,26694,63294,26487,0,1708,17:06:42:008176
212697,22451,304516,8200634,26694,63295,26487,0,1708,17:06:42:205406
212702,22452,304520,8200643,26694,63296,26487,0,1708,17:06:42:330188
212706,22452,304524,8200645,26694,63296,26487,0,1708,17:06:42:441682
212710,22452,304529,8200647,26694,63297,26488,0,1708,17:06:42:546135
212716,22452,304532,8200648,26694,63298,26488,0,1708,17:06:42:661802
212718,22452,304537,8200651,26694,63299,26488,0,1708,17:06:42:786437
212724,22452,304542,8200653,26694,63299,26488,0,1708,17:06:42:892957
212725,22452,304547,8200656,26694,63300,26488,0,1708,17:06:42:993475
212729,22452,304551,8200658,26694,63301,26488,0,1708,17:06:43:100632
212731,22452,304555,8200662,26694,63302,26488,0,1708,17:06:43:250587
212735,22452,304558,8200667,26694,63302,26488,0,1708,17:06:43:353191
212738,22452,304562,8200670,26694,63303,26488,0,1708,17:06:43:475250
212742,22452,304567,8200672,26694,63304,26488,0,1708,17:06:43:586372
