user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489803,27412,256887,13459747,11166,35291,9890,0,1996,16:19:54:730235
489818,27412,256889,13459748,11166,35291,9890,0,1996,16:19:54:883210
489830,27412,256890,13459748,11166,35291,9890,0,1996,16:19:55:005074
489839,27412,256893,13459748,11166,35291,9891,0,1996,16:19:55:108045
489847,27412,256897,13459749,11166,35292,9891,0,1996,16:19:55:234662
489854,27412,256901,13459750,11166,35292,9891,0,1747,16:19:55:379616
489865,27412,256902,13459751,11166,35292,9891,0,1996,16:19:55:506964
489871,27412,256906,13459753,11166,35292,9891,0,1996,16:19:55:619111
489879,27412,256909,13459753,11166,35293,9891,0,1996,16:19:55:788975
489895,27412,256911,13459754,11166,35293,9891,0,1996,16:19:55:923981
489905,27412,256912,13459754,11166,35293,9891,0,1996,16:19:56:046240
489917,27412,256913,13459754,11166,35293,9891,0,1996,16:19:56:175267
489922,27412,256916,13459757,11166,35294,9891,0,1996,16:19:56:309883
489924,27412,256917,13459766,11166,35294,9891,0,1536,16:19:56:431689
489925,27412,256919,13459775,11166,35294,9891,0,1747,16:19:56:546816
489926,27412,256919,13459784,11166,35294,9891,0,1747,16:19:56:655619
489927,27412,256919,13459793,11166,35294,9891,0,1843,16:19:56:793586
489930,27412,256920,13459806,11166,35294,9891,0,1536,16:19:56:936445
489932,27412,256923,13459812,11166,35294,9891,0,1996,16:19:57:030285
489933,27412,256924,13459820,11166,35294,9891,0,979,16:19:57:133940
489934,27412,256925,13459828,11166,35294,9891,0,1996,16:19:57:230734
489934,27412,256925,13459836,11166,35295,9891,0,1996,16:19:57:349947
489936,27412,256927,13459845,11166,35295,9891,0,825,16:19:57:444815
489938,27412,256927,13459851,11166,35295,9891,0,825,16:19:57:544814
489940,27412,256928,13459860,11166,35295,9891,0,1996,16:19:57:637637
489940,27412,256929,13459868,11166,35295,9891,0,1996,16:19:57:761592
489942,27412,256931,13459875,11166,35295,9891,0,979,16:19:57:927053
489943,27412,256933,13459887,11166,35295,9891,0,1996,16:19:58:016382
489944,27412,256934,13459894,11166,35295,9891,0,1996,16:19:58:141008
489944,27412,256935,13459904,11166,35295,9891,0,979,16:19:58:265310
489946,27412,256936,13459913,11166,35296,9891,0,1132,16:19:58:351887
489948,27412,256939,13459918,11166,35296,9891,0,825,16:19:58:450429
489949,27412,256940,13459926,11166,35296,9891,0,1132,16:19:58:544570
489950,27412,256940,13459935,11166,35296,9891,0,1996,16:19:58:657171
489951,27412,256941,13459943,11166,35296,9891,0,825,16:19:58:773256
489952,27412,256942,13459951,11166,35296,9891,0,1996,16:19:58:930675
489956,27412,256945,13459963,11166,35296,9891,0,1536,16:19:59:053532
489957,27412,256946,13459968,11166,35296,9891,0,1536,16:19:59:163567
489958,27412,256948,13459974,11166,35296,9891,0,1363,16:19:59:288444
489961,27412,256950,13459983,11166,35297,9891,0,1996,16:19:59:425713
489963,27412,256951,13459992,11167,35297,9891,0,1996,16:19:59:539022
489963,27412,256953,13460001,11167,35297,9891,0,1996,16:19:59:636789
489964,27412,256954,13460008,11167,35297,9891,0,1843,16:19:59:751013
489965,27412,256955,13460017,11167,35297,9891,0,1996,16:19:59:857699
489965,27412,256955,13460026,11167,35297,9891,0,1363,16:19:59:964490
489966,27412,256957,13460034,11167,35297,9891,0,1132,16:20:00:097901
489968,27412,256958,13460044,11167,35297,9891,0,1996,16:20:00:212782
489970,27412,256960,13460052,11167,35297,9891,0,1363,16:20:00:322694
489971,27412,256961,13460060,11167,35297,9891,0,1747,16:20:00:403345
489972,27412,256962,13460067,11167,35298,9891,0,1747,16:20:00:530129
489972,27412,256962,13460078,11167,35298,9891,0,1536,16:20:00:618878
489973,27412,256963,13460085,11167,35298,9891,0,1843,16:20:00:739730
489975,27412,256964,13460095,11167,35298,9891,0,1996,16:20:00:880845
489975,27412,256965,13460105,11167,35298,9891,0,825,16:20:01:043062
489977,27412,256966,13460120,11167,35298,9891,0,1996,16:20:01:161314
489977,27412,256967,13460128,11167,35298,9891,0,1996,16:20:01:272628
489978,27412,256968,13460136,11167,35298,9891,0,1536,16:20:01:389983
489980,27412,256969,13460144,11167,35298,9891,0,1996,16:20:01:520284
489982,27412,256970,13460156,11167,35298,9891,0,1536,16:20:01:650994
489982,27412,256971,13460166,11167,35299,9891,0,1996,16:20:01:756475
489983,27412,256972,13460174,11167,35299,9891,0,1747,16:20:01:852188
489984,27412,256972,13460182,11167,35299,9891,0,1843,16:20:01:975950
489987,27412,256973,13460200,11167,35299,9891,0,1843,16:20:02:161101
489989,27412,256974,13460207,11167,35299,9891,0,1996,16:20:02:259822
489990,27412,256974,13460215,11167,35299,9891,0,1996,16:20:02:402170
489991,27412,256976,13460226,11167,35299,9891,0,1996,16:20:02:515275
489992,27412,256977,13460235,11167,35299,9891,0,1996,16:20:02:620688
