user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
208834,13568,285175,8258875,21094,38654,24771,0,1708,17:05:30:303250
208841,13568,285183,8258876,21094,38655,24771,0,1708,17:05:30:501478
208849,13569,285190,8258877,21094,38655,24771,0,1708,17:05:30:651155
208858,13569,285196,8258878,21094,38655,24771,0,1708,17:05:30:794425
208867,13569,285201,8258879,21094,38656,24771,0,1708,17:05:30:915298
208873,13569,285203,8258881,21094,38656,24771,0,1708,17:05:31:045537
208877,13569,285209,8258884,21094,38656,24771,0,1708,17:05:31:163140
208883,13569,285213,8258884,21094,38656,24771,0,1708,17:05:31:304295
208890,13569,285217,8258887,21094,38657,24771,0,1708,17:05:31:418669
208894,13569,285224,8258889,21094,38657,24772,0,1708,17:05:31:557488
208900,13569,285228,8258891,21094,38658,24772,0,1708,17:05:31:697828
208905,13569,285233,8258893,21094,38658,24772,0,1708,17:05:31:832103
208912,13569,285238,8258895,21094,38658,24772,0,1708,17:05:31:958779
208916,13569,285242,8258898,21094,38658,24772,0,1708,17:05:32:052258
208920,13569,285245,8258901,21094,38659,24772,0,1708,17:05:32:148214
208924,13569,285248,8258903,21094,38659,24772,0,1708,17:05:32:241381
208928,13569,285252,8258904,21094,38659,24772,0,1708,17:05:32:329855
208932,13569,285255,8258906,21094,38659,24772,0,1708,17:05:32:455388
208936,13569,285260,8258910,21094,38659,24772,0,1708,17:05:32:552792
208938,13569,285265,8258912,21094,38659,24772,0,1708,17:05:32:683989
208942,13569,285269,8258917,21094,38659,24772,0,1708,17:05:32:786832
208945,13569,285276,8258918,21094,38660,24772,0,1708,17:05:32:913719
208950,13569,285281,8258920,21094,38660,24772,0,1708,17:05:33:040058
208955,13569,285285,8258923,21094,38660,24772,0,1708,17:05:33:172550
208959,13569,285291,8258926,21094,38660,24772,0,1708,17:05:33:293923
208964,13569,285296,8258928,21094,38660,24772,0,1708,17:05:33:416053
208970,13569,285300,8258931,21094,38661,24773,0,1708,17:05:33:520368
208973,13569,285305,8258932,21094,38661,24773,0,1708,17:05:34:313554
208979,13569,285311,8258997,21094,38661,24773,0,1708,17:05:34:426098
208986,13569,285315,8258999,21094,38662,24773,0,1708,17:05:34:525927
208989,13569,285318,8259002,21094,38662,24773,0,1708,17:05:34:618831
208993,13569,285320,8259006,21094,38662,24773,0,1708,17:05:34:728643
208997,13569,285322,8259008,21094,38662,24773,0,1708,17:05:34:818014
209001,13569,285325,8259012,21094,38662,24773,0,1708,17:05:34:932857
209004,13569,285329,8259015,21094,38662,24773,0,1708,17:05:35:044216
209006,13569,285332,8259019,21094,38662,24773,0,1708,17:05:35:143714
209010,13569,285335,8259022,21094,38662,24773,0,1708,17:05:35:233891
209014,13569,285340,8259026,21094,38663,24773,0,1708,17:05:35:397781
209017,13569,285345,8259030,21094,38663,24773,0,1708,17:05:35:486471
209019,13569,285349,8259032,21094,38663,24773,0,1708,17:05:35:579407
209022,13569,285352,8259035,21094,38663,24773,0,1708,17:05:35:683634
209026,13569,285356,8259037,21094,38663,24773,0,1708,17:05:35:791340
209030,13569,285360,8259039,21094,38663,24773,0,1708,17:05:35:903058
209036,13569,285364,8259041,21094,38663,24773,0,1708,17:05:36:027357
209041,13569,285370,8259043,21094,38664,24774,0,1708,17:05:36:133796
209044,13569,285374,8259046,21094,38664,24774,0,1708,17:05:36:231477
209045,13569,285376,8259055,21094,38664,24774,0,1708,17:05:36:365473
209050,13569,285380,8259056,21094,38664,24774,0,1708,17:05:36:469357
209055,13570,285385,8259058,21095,38664,24774,0,1708,17:05:36:595062
209059,13570,285389,8259061,21095,38664,24774,0,1708,17:05:36:697910
209062,13570,285393,8259064,21095,38665,24774,0,1708,17:05:36:801471
209065,13570,285398,8259067,21095,38665,24774,0,1708,17:05:36:914632
209068,13570,285402,8259070,21095,38665,24774,0,1708,17:05:37:007295
209072,13570,285407,8259072,21095,38665,24774,0,1708,17:05:37:130244
209074,13570,285412,8259076,21095,38665,24774,0,1708,17:05:37:251342
209078,13570,285417,8259080,21095,38665,24774,0,1708,17:05:37:423530
209081,13570,285422,8259089,21095,38666,24774,0,1708,17:05:37:553521
209085,13570,285423,8259093,21095,38666,24774,0,1708,17:05:37:644505
209089,13570,285428,8259095,21095,38666,24774,0,1708,17:05:37:750667
209092,13570,285430,8259099,21095,38666,24774,0,1708,17:05:37:848973
209096,13570,285434,8259100,21095,38666,24774,0,1708,17:05:37:956430
209098,13570,285438,8259104,21095,38666,24774,0,1708,17:05:38:043833
209101,13570,285440,8259107,21095,38666,24774,0,1708,17:05:38:145701
209105,13570,285444,8259109,21095,38666,24774,0,1708,17:05:38:251639
