user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277757,9440,411908,8057679,100096,31735,10040,0,1708,17:09:43:053044
277765,9440,411914,8057681,100096,31735,10040,0,1708,17:09:43:158687
277773,9441,411920,8057681,100096,31735,10040,0,1708,17:09:43:396581
277786,9441,411926,8057681,100096,31735,10040,0,1708,17:09:43:610151
277797,9442,411933,8057683,100096,31736,10040,0,1708,17:09:43:805201
277804,9444,411941,8057683,100096,31736,10040,0,1708,17:09:43:939153
277810,9445,411947,8057684,100096,31737,10040,0,1708,17:09:44:087694
277815,9445,411951,8057688,100096,31737,10040,0,1708,17:09:44:234119
277818,9445,411954,8057693,100096,31737,10040,0,1708,17:09:44:350027
277823,9445,411959,8057695,100096,31737,10040,0,1708,17:09:44:542614
277833,9445,411969,8057696,100096,31738,10040,0,1708,17:09:44:740311
277842,9445,411976,8057697,100096,31738,10040,0,1708,17:09:44:965113
277856,9445,411983,8057697,100096,31739,10040,0,1708,17:09:45:114676
277861,9445,411987,8057700,100097,31739,10040,0,1708,17:09:45:200374
277865,9445,411989,8057702,100097,31739,10040,0,1708,17:09:45:315688
277870,9445,411995,8057703,100097,31739,10040,0,1708,17:09:45:432433
277873,9445,411999,8057706,100097,31739,10040,0,1708,17:09:45:555683
277879,9445,412002,8057718,100097,31740,10040,0,1708,17:09:46:074853
277884,9445,412006,8057751,100097,31740,10041,0,1708,17:09:46:196655
277888,9445,412011,8057753,100097,31740,10041,0,1708,17:09:46:291504
277891,9445,412016,8057755,100097,31740,10041,0,1708,17:09:46:401014
277896,9445,412019,8057758,100097,31741,10041,0,1708,17:09:46:532177
277903,9445,412020,8057761,100097,31741,10041,0,1708,17:09:46:639359
277906,9445,412024,8057763,100097,31741,10041,0,1708,17:09:46:750377
277912,9445,412029,8057764,100097,31741,10041,0,1708,17:09:46:857358
277917,9445,412033,8057766,100097,31741,10041,0,1708,17:09:46:976972
277921,9445,412038,8057767,100097,31741,10041,0,1708,17:09:47:124138
277926,9445,412042,8057772,100097,31742,10041,0,1708,17:09:47:255076
277929,9445,412047,8057774,100097,31742,10041,0,1708,17:09:47:354751
277933,9445,412051,8057776,100097,31742,10041,0,1708,17:09:47:456456
277937,9445,412056,8057778,100097,31742,10041,0,1708,17:09:47:578213
277942,9445,412061,8057780,100097,31742,10041,0,1708,17:09:47:712925
277946,9445,412065,8057785,100097,31742,10041,0,1708,17:09:47:826029
277950,9445,412069,8057787,100097,31742,10042,0,1708,17:09:47:923056
277955,9445,412073,8057788,100097,31743,10042,0,1708,17:09:48:033690
277959,9445,412078,8057789,100097,31743,10042,0,1708,17:09:48:116705
277961,9445,412082,8057792,100097,31743,10042,0,1708,17:09:48:239833
277965,9445,412087,8057795,100097,31743,10042,0,1708,17:09:48:337648
277969,9445,412092,8057796,100097,31743,10042,0,1708,17:09:48:454845
277974,9445,412098,8057797,100097,31743,10042,0,1708,17:09:48:582006
277979,9445,412101,8057799,100097,31744,10042,0,1516,17:09:48:707990
277984,9445,412106,8057802,100097,31744,10042,0,1708,17:09:48:813675
277988,9445,412110,8057804,100097,31744,10042,0,1708,17:09:48:935298
277992,9445,412114,8057807,100097,31744,10042,0,1708,17:09:49:069881
277997,9445,412120,8057810,100097,31744,10042,0,1708,17:09:49:203645
278002,9445,412125,8057813,100097,31744,10042,0,1708,17:09:49:331418
278008,9445,412130,8057817,100097,31745,10042,0,1708,17:09:49:449313
278011,9445,412134,8057821,100097,31745,10042,0,1708,17:09:49:590832
278014,9445,412138,8057824,100097,31745,10043,0,1708,17:09:49:673619
278017,9445,412141,8057826,100097,31745,10043,0,1708,17:09:49:774455
278023,9445,412145,8057827,100097,31745,10043,0,1708,17:09:49:874684
278026,9445,412149,8057829,100097,31745,10043,0,1708,17:09:49:997659
278028,9445,412154,8057833,100097,31746,10043,0,1708,17:09:50:091569
278032,9445,412157,8057835,100097,31746,10043,0,1708,17:09:50:200908
278038,9445,412161,8057836,100097,31746,10043,0,1708,17:09:50:316471
278042,9445,412167,8057839,100097,31746,10043,0,1708,17:09:50:446637
278046,9445,412173,8057841,100097,31746,10043,0,1708,17:09:50:571356
278052,9445,412177,8057842,100097,31746,10043,0,1708,17:09:50:687529
278054,9445,412183,8057845,100097,31747,10043,0,1708,17:09:50:788003
278058,9445,412187,8057847,100097,31747,10043,0,1708,17:09:50:910397
278061,9445,412194,8057849,100097,31747,10043,0,1708,17:09:50:999332
