user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220951,25228,303364,8203928,24347,45621,31788,0,1708,17:06:26:326721
220964,25228,303370,8203929,24347,45622,31788,0,1708,17:06:26:510858
220972,25228,303376,8203929,24347,45622,31788,0,1708,17:06:26:635546
220978,25228,303382,8203930,24347,45622,31788,0,1708,17:06:26:742670
220984,25228,303385,8203932,24347,45622,31788,0,1708,17:06:26:845016
220987,25228,303389,8203934,24347,45622,31788,0,1708,17:06:26:984624
220993,25228,303395,8203937,24347,45623,31788,0,1708,17:06:27:095346
220999,25228,303398,8203940,24347,45623,31788,0,1708,17:06:27:227961
221005,25228,303401,8203941,24347,45623,31788,0,1708,17:06:27:419324
221012,25228,303407,8203947,24347,45624,31789,0,1708,17:06:27:539215
221017,25228,303415,8203948,24347,45624,31789,0,1708,17:06:27:667655
221021,25228,303419,8203950,24347,45624,31789,0,1708,17:06:27:817943
221026,25228,303423,8203953,24347,45625,31789,0,1708,17:06:27:909790
221031,25228,303427,8203954,24347,45625,31789,0,1708,17:06:28:018495
221035,25228,303432,8203956,24347,45625,31789,0,1708,17:06:28:107175
221038,25228,303436,8203957,24347,45625,31789,0,1708,17:06:28:247222
221043,25228,303441,8203961,24347,45625,31789,0,1708,17:06:28:402896
221048,25229,303444,8203967,24347,45626,31789,0,1708,17:06:28:521352
221052,25229,303448,8203970,24347,45626,31789,0,1708,17:06:28:608432
221055,25229,303450,8203972,24347,45626,31789,0,1708,17:06:28:704011
221061,25229,303453,8203974,24347,45626,31789,0,1708,17:06:28:816673
221064,25229,303459,8203977,24347,45626,31790,0,1708,17:06:28:940462
221069,25229,303464,8203980,24348,45626,31790,0,1708,17:06:29:071023
221074,25229,303468,8203982,24348,45627,31790,0,1708,17:06:29:197285
221077,25229,303473,8203986,24348,45627,31790,0,1708,17:06:29:326642
221081,25229,303479,8203988,24348,45627,31790,0,1708,17:06:29:474382
221085,25229,303482,8203997,24348,45627,31790,0,1708,17:06:29:635639
221090,25229,303487,8204001,24348,45628,31790,0,1708,17:06:29:745184
221093,25229,303491,8204006,24348,45628,31790,0,1708,17:06:29:863652
221096,25229,303497,8204010,24348,45628,31790,0,1708,17:06:29:972855
221100,25229,303501,8204012,24348,45628,31790,0,1708,17:06:30:075670
221103,25229,303505,8204014,24348,45628,31790,0,1708,17:06:30:174429
221107,25229,303508,8204016,24348,45628,31790,0,1708,17:06:30:267103
221111,25229,303512,8204017,24348,45629,31791,0,1708,17:06:30:355063
221113,25229,303515,8204021,24348,45629,31791,0,1708,17:06:30:452343
221118,25229,303518,8204023,24348,45629,31791,0,1708,17:06:30:614213
221121,25229,303521,8204033,24348,45629,31791,0,1708,17:06:30:724141
221125,25229,303525,8204036,24348,45629,31791,0,1708,17:06:30:857739
221130,25229,303529,8204039,24348,45629,31791,0,1516,17:06:30:966201
221135,25229,303533,8204040,24348,45630,31791,0,1708,17:06:31:068541
221138,25229,303536,8204046,24348,45630,31791,0,1708,17:06:31:225736
221142,25229,303540,8204049,24348,45630,31791,0,1708,17:06:31:352129
221147,25229,303546,8204053,24348,45630,31791,0,1708,17:06:31:473759
221151,25229,303551,8204056,24348,45630,31791,0,1708,17:06:31:574940
221155,25229,303554,8204059,24348,45631,31791,0,1708,17:06:31:691876
221160,25229,303558,8204061,24348,45631,31792,0,1708,17:06:31:814484
221163,25229,303563,8204065,24348,45631,31792,0,1708,17:06:31:942516
221167,25229,303568,8204066,24348,45631,31792,0,1708,17:06:32:066061
221172,25229,303573,8204069,24348,45631,31792,0,1708,17:06:32:178397
221174,25229,303579,8204072,24348,45632,31792,0,1708,17:06:32:272209
221176,25229,303584,8204074,24348,45632,31792,0,1708,17:06:32:414484
221181,25229,303590,8204078,24348,45632,31792,0,1708,17:06:32:590758
221186,25229,303596,8204085,24348,45632,31792,0,1516,17:06:32:704159
221188,25229,303602,8204088,24348,45632,31793,0,1708,17:06:32:814128
221190,25229,303606,8204091,24348,45633,31793,0,1708,17:06:32:952598
221194,25229,303612,8204095,24348,45633,31793,0,1708,17:06:33:063998
221198,25229,303615,8204097,24348,45633,31793,0,1708,17:06:33:182378
221202,25229,303619,8204101,24348,45633,31793,0,1708,17:06:33:324280
221209,25229,303622,8204103,24348,45633,31793,0,1708,17:06:33:470123
221212,25229,303630,8204108,24348,45634,31793,0,1708,17:06:33:596394
221215,25229,303636,8204112,24348,45634,31793,0,1708,17:06:33:696936
221217,25229,303639,8204118,24348,45634,31793,0,1708,17:06:33:840202
221220,25229,303646,8204120,24348,45634,31793,0,1708,17:06:33:959700
221224,25229,303650,8204123,24348,45635,31794,0,1708,17:06:34:064406
221227,25229,303655,8204125,24348,45635,31794,0,1708,17:06:34:185288
221232,25229,303658,8204128,24348,45635,31794,0,1708,17:06:34:279402
