user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211422,13579,287805,8261766,21098,38776,24815,0,1708,17:06:54:263693
211430,13579,287811,8261766,21098,38776,24815,0,1708,17:06:54:431697
211441,13579,287818,8261767,21098,38777,24816,0,1708,17:06:54:590583
211447,13579,287824,8261767,21098,38777,24816,0,1708,17:06:54:716449
211454,13579,287830,8261767,21098,38777,24816,0,1708,17:06:54:873512
211460,13579,287834,8261774,21098,38777,24816,0,1708,17:06:55:033588
211467,13579,287839,8261776,21098,38778,24816,0,1708,17:06:55:157672
211472,13579,287844,8261777,21098,38778,24816,0,1708,17:06:55:293982
211477,13579,287851,8261779,21098,38778,24816,0,1708,17:06:55:415695
211483,13579,287856,8261780,21098,38779,24816,0,1708,17:06:55:545161
211487,13579,287862,8261781,21098,38779,24816,0,1708,17:06:55:669378
211490,13579,287868,8261784,21098,38780,24816,0,1708,17:06:55:792836
211493,13579,287874,8261786,21098,38780,24817,0,1708,17:06:55:946393
211499,13579,287879,8261792,21098,38780,24817,0,1708,17:06:56:073129
211501,13579,287884,8261798,21098,38780,24817,0,1708,17:06:56:193576
211503,13579,287888,8261801,21098,38780,24817,0,1708,17:06:56:292903
211506,13579,287893,8261803,21098,38781,24817,0,1708,17:06:56:415095
211509,13579,287896,8261808,21098,38781,24817,0,1708,17:06:56:522653
211512,13579,287901,8261811,21098,38781,24817,0,1708,17:06:56:649323
211515,13579,287906,8261815,21098,38781,24817,0,1708,17:06:56:775564
211518,13579,287911,8261820,21098,38781,24817,0,1708,17:06:56:901014
211523,13579,287917,8261822,21098,38781,24817,0,1708,17:06:57:066882
211527,13579,287922,8261830,21098,38782,24817,0,1708,17:06:57:189157
211531,13579,287928,8261831,21098,38782,24817,0,1708,17:06:57:311162
211533,13579,287935,8261833,21098,38782,24817,0,1708,17:06:57:408753
211538,13579,287938,8261835,21098,38782,24817,0,1708,17:06:57:525684
211540,13579,287944,8261839,21098,38782,24817,0,1708,17:06:57:628524
211543,13579,287948,8261841,21098,38782,24817,0,1708,17:06:57:741828
211546,13579,287952,8261848,21098,38783,24817,0,1708,17:06:57:841033
211549,13579,287955,8261852,21098,38783,24817,0,1708,17:06:57:965332
211553,13579,287960,8261854,21098,38783,24818,0,1708,17:06:58:143296
211557,13579,287965,8261862,21098,38783,24818,0,1708,17:06:58:249141
211562,13579,287970,8261864,21098,38783,24818,0,1708,17:06:58:350690
211565,13579,287975,8261866,21098,38783,24818,0,1708,17:06:58:444938
211570,13579,287979,8261867,21098,38784,24818,0,1708,17:06:58:554655
211573,13579,287983,8261869,21098,38784,24818,0,1708,17:06:58:651806
211579,13579,287986,8261870,21098,38784,24818,0,1708,17:06:58:749733
211582,13579,287988,8261873,21098,38784,24818,0,1708,17:06:58:843802
211584,13579,287992,8261877,21098,38784,24818,0,1708,17:06:58:934788
211586,13579,287996,8261881,21098,38784,24818,0,1708,17:06:59:058222
211589,13579,287999,8261887,21098,38784,24818,0,1708,17:06:59:233730
211596,13579,288006,8261889,21098,38785,24818,0,1708,17:06:59:347585
211598,13579,288012,8261893,21098,38785,24818,0,1708,17:06:59:453249
211601,13579,288016,8261897,21098,38785,24818,0,1708,17:06:59:549120
211603,13579,288020,8261900,21098,38785,24818,0,1708,17:06:59:659178
211605,13579,288025,8261903,21098,38785,24818,0,1708,17:06:59:775258
211608,13579,288029,8261906,21098,38785,24818,0,1708,17:06:59:864902
211611,13579,288033,8261908,21098,38786,24818,0,1708,17:06:59:975305
211615,13579,288039,8261912,21099,38786,24818,0,1708,17:07:00:098281
211619,13579,288043,8261914,21099,38786,24819,0,1708,17:07:00:193802
211623,13579,288047,8261915,21099,38786,24819,0,1708,17:07:00:288291
211625,13579,288052,8261918,21099,38786,24819,0,1708,17:07:00:396715
211627,13579,288057,8261922,21099,38786,24819,0,1708,17:07:00:506819
211630,13579,288060,8261925,21099,38787,24819,0,1708,17:07:00:604510
211633,13579,288063,8261929,21099,38787,24819,0,1708,17:07:00:730343
211637,13579,288067,8261933,21099,38787,24819,0,1708,17:07:00:835733
211641,13579,288071,8261936,21099,38787,24819,0,1708,17:07:00:951446
211645,13579,288076,8261938,21099,38787,24819,0,1708,17:07:01:050392
211648,13579,288080,8261942,21099,38787,24819,0,1708,17:07:01:249252
211651,13579,288085,8261951,21099,38788,24819,0,1708,17:07:01:356645
211653,13579,288087,8261956,21099,38788,24819,0,1708,17:07:01:463709
211657,13579,288092,8261959,21099,38788,24820,0,1708,17:07:01:572985
211661,13579,288096,8261961,21099,38788,24820,0,1708,17:07:01:695944
211665,13579,288101,8261964,21099,38788,24820,0,1708,17:07:01:819173
211668,13579,288108,8261966,21099,38788,24820,0,1708,17:07:01:932989
211671,13579,288111,8261971,21099,38789,24820,0,1708,17:07:02:042738
211677,13579,288115,8261973,21099,38789,24820,0,1708,17:07:02:144961
211680,13579,288119,8261976,21099,38789,24820,0,1708,17:07:02:342509
