user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221777,25231,304219,8204930,24348,45664,31806,0,1708,17:06:54:232099
221782,25231,304224,8204930,24348,45664,31806,0,1708,17:06:54:365258
221790,25231,304227,8204931,24348,45664,31806,0,1708,17:06:54:496242
221798,25232,304231,8204931,24348,45664,31806,0,1708,17:06:54:596307
221802,25232,304235,8204931,24349,45665,31806,0,1708,17:06:54:688748
221806,25232,304240,8204932,24349,45665,31806,0,1708,17:06:54:873535
221813,25232,304245,8204940,24349,45665,31807,0,1708,17:06:55:025833
221817,25233,304252,8204941,24349,45665,31807,0,1708,17:06:55:151428
221822,25233,304256,8204944,24349,45666,31807,0,1708,17:06:55:293761
221826,25233,304262,8204947,24349,45666,31807,0,1708,17:06:55:415951
221832,25233,304269,8204948,24349,45666,31807,0,1708,17:06:55:578573
221840,25233,304274,8204950,24349,45667,31807,0,1708,17:06:55:704678
221844,25233,304279,8204952,24349,45667,31807,0,1708,17:06:55:791875
221847,25233,304282,8204953,24349,45667,31807,0,1708,17:06:55:946364
221850,25233,304287,8204963,24349,45667,31807,0,1612,17:06:56:150612
221855,25233,304293,8204970,24349,45667,31807,0,1708,17:06:56:290526
221858,25233,304299,8204973,24349,45668,31807,0,1708,17:06:56:413649
221862,25233,304302,8204978,24349,45668,31807,0,1708,17:06:56:531249
221865,25233,304306,8204981,24349,45668,31808,0,1708,17:06:56:649578
221868,25233,304310,8204985,24349,45668,31808,0,1708,17:06:56:748684
221872,25233,304314,8204987,24349,45668,31808,0,1708,17:06:56:849506
221876,25233,304318,8204989,24349,45669,31808,0,1708,17:06:57:010329
221878,25233,304322,8204999,24349,45669,31808,0,1708,17:06:57:122067
221881,25233,304325,8205002,24349,45669,31808,0,1708,17:06:57:249377
221887,25233,304329,8205005,24349,45669,31808,0,1708,17:06:57:373278
221890,25233,304334,8205008,24349,45669,31808,0,1708,17:06:57:486204
221896,25233,304339,8205010,24349,45670,31808,0,1708,17:06:57:598880
221899,25233,304345,8205011,24349,45670,31808,0,1708,17:06:57:728634
221903,25233,304349,8205015,24349,45670,31808,0,1708,17:06:57:870478
221907,25233,304355,8205020,24349,45670,31809,0,1708,17:06:57:969875
221910,25233,304359,8205023,24349,45670,31809,0,1708,17:06:58:142604
221915,25233,304362,8205030,24349,45671,31809,0,1708,17:06:58:222734
221917,25233,304366,8205033,24349,45671,31809,0,1708,17:06:58:345264
221920,25233,304371,8205037,24349,45671,31809,0,1708,17:06:58:473509
221924,25233,304377,8205040,24349,45671,31809,0,1708,17:06:58:562326
221926,25233,304381,8205045,24349,45671,31809,0,1708,17:06:58:684939
221928,25233,304384,8205049,24349,45672,31809,0,1708,17:06:58:785836
221933,25233,304388,8205051,24349,45672,31809,0,1708,17:06:58:897023
221937,25233,304392,8205054,24349,45672,31809,0,1708,17:06:59:010961
221942,25233,304397,8205056,24349,45672,31809,0,1708,17:06:59:161848
221947,25233,304400,8205062,24349,45672,31809,0,1708,17:06:59:275203
221951,25233,304402,8205067,24349,45673,31810,0,1708,17:06:59:382830
221954,25233,304408,8205068,24349,45673,31810,0,1708,17:06:59:512412
221960,25233,304413,8205071,24349,45673,31810,0,1708,17:06:59:609450
221963,25233,304416,8205074,24349,45673,31810,0,1708,17:06:59:728754
221967,25233,304421,8205077,24349,45673,31810,0,1708,17:06:59:827712
221971,25233,304425,8205078,24349,45673,31810,0,1708,17:06:59:923676
221973,25233,304429,8205081,24349,45674,31810,0,1708,17:07:00:009450
221978,25233,304432,8205083,24349,45674,31810,0,1708,17:07:00:126851
221982,25233,304437,8205085,24349,45674,31810,0,1708,17:07:00:249399
221986,25233,304443,8205087,24349,45674,31810,0,1708,17:07:00:360170
221989,25233,304449,8205089,24349,45674,31810,0,1708,17:07:00:467810
221994,25233,304453,8205091,24349,45675,31811,0,1708,17:07:00:605337
222000,25233,304458,8205093,24349,45675,31811,0,1708,17:07:00:729640
222005,25233,304463,8205095,24349,45675,31811,0,1708,17:07:00:828712
222008,25233,304468,8205096,24349,45675,31811,0,1708,17:07:00:951148
222013,25233,304472,8205099,24349,45675,31811,0,1708,17:07:01:043836
222016,25233,304474,8205101,24349,45676,31811,0,1708,17:07:01:181305
222020,25233,304479,8205109,24349,45676,31811,0,1708,17:07:01:315394
222025,25233,304483,8205112,24349,45676,31811,0,1708,17:07:01:426370
222029,25233,304486,8205115,24349,45676,31811,0,1708,17:07:01:534378
222033,25233,304490,8205117,24349,45676,31811,0,1708,17:07:01:659901
222036,25233,304494,8205121,24349,45677,31811,0,1708,17:07:01:759313
222038,25233,304499,8205123,24349,45677,31812,0,1708,17:07:01:849193
222042,25233,304503,8205125,24349,45677,31812,0,1708,17:07:01:974915
222047,25233,304506,8205129,24349,45677,31812,0,1708,17:07:02:085797
222050,25233,304509,8205132,24349,45677,31812,0,1708,17:07:02:248676
222054,25233,304515,8205142,24349,45677,31812,0,1708,17:07:02:373424
