user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566479,53826,698977,12676892,37200,118918,57886,0,1708,16:22:14:696667
566487,53826,698982,12676892,37200,118919,57886,0,1708,16:22:14:836088
566497,53827,698986,12676893,37200,118919,57886,0,1708,16:22:14:966387
566502,53827,698990,12676893,37200,118920,57886,0,1708,16:22:15:083885
566509,53827,698993,12676894,37200,118921,57886,0,1708,16:22:15:182559
566514,53827,698996,12676896,37200,118921,57886,0,1708,16:22:15:308196
566518,53827,699001,12676898,37200,118922,57886,0,1708,16:22:15:410550
566524,53827,699004,12676900,37200,118923,57886,0,1708,16:22:15:521820
566527,53827,699008,12676901,37200,118923,57886,0,1708,16:22:15:623191
566530,53827,699014,12676902,37200,118924,57886,0,1708,16:22:15:727109
566533,53827,699019,12676904,37200,118925,57886,0,1708,16:22:15:895834
566543,53827,699024,12676904,37200,118926,57886,0,1708,16:22:16:007152
566546,53827,699029,12676906,37200,118926,57887,0,1708,16:22:16:108571
566549,53827,699032,12676909,37200,118927,57887,0,1708,16:22:16:235190
566554,53827,699036,12676912,37200,118928,57887,0,1708,16:22:16:356552
566558,53827,699040,12676913,37200,118929,57887,0,1708,16:22:16:457958
566561,53827,699045,12676915,37200,118929,57887,0,1708,16:22:16:563641
566565,53827,699049,12676917,37200,118930,57887,0,1708,16:22:16:664924
566569,53827,699052,12676920,37200,118931,57887,0,1708,16:22:16:784027
566574,53827,699058,12676922,37200,118931,57887,0,1708,16:22:16:903884
566576,53827,699062,12676925,37200,118932,57887,0,1708,16:22:17:023007
566581,53827,699067,12676927,37200,118933,57887,0,1708,16:22:17:132637
566584,53827,699072,12676929,37200,118934,57887,0,1708,16:22:17:484858
566587,53827,699076,12676955,37200,118934,57887,0,1708,16:22:17:586969
566591,53827,699079,12676957,37200,118935,57887,0,1708,16:22:17:700075
566595,53827,699085,12676958,37200,118936,57887,0,1708,16:22:17:862272
566599,53827,699091,12676962,37200,118937,57887,0,1708,16:22:17:952759
566602,53827,699095,12676964,37200,118937,57887,0,1708,16:22:18:076488
566606,53827,699100,12676965,37200,118938,57887,0,1708,16:22:18:178929
566610,53827,699105,12676967,37200,118939,57887,0,1708,16:22:18:297143
566611,53827,699111,12676970,37200,118940,57888,0,1708,16:22:18:424460
566615,53827,699116,12676972,37200,118941,57888,0,1708,16:22:18:516289
566617,53827,699120,12676974,37200,118941,57888,0,1708,16:22:18:635370
566622,53827,699125,12676976,37200,118942,57888,0,1708,16:22:18:730995
566625,53827,699129,12676978,37200,118943,57888,0,1708,16:22:18:841425
566631,53827,699133,12676979,37200,118943,57888,0,1708,16:22:18:965392
566635,53827,699138,12676980,37200,118944,57888,0,1708,16:22:19:076521
566639,53827,699142,12676982,37200,118945,57888,0,1708,16:22:19:195908
566642,53827,699148,12676983,37200,118945,57888,0,1708,16:22:19:291331
566647,53827,699151,12676985,37200,118946,57888,0,1708,16:22:19:413021
566650,53827,699158,12676985,37200,118947,57888,0,1708,16:22:19:513420
566654,53827,699164,12676987,37200,118948,57888,0,1708,16:22:19:638867
566658,53827,699168,12676989,37200,118948,57888,0,1708,16:22:19:771769
566663,53827,699173,12676991,37200,118949,57888,0,1708,16:22:19:876581
566666,53827,699178,12676993,37200,118950,57888,0,1708,16:22:19:998675
566671,53827,699182,12676996,37200,118951,57888,0,1708,16:22:20:092081
566675,53827,699185,12676997,37200,118951,57888,0,1708,16:22:20:207387
566678,53827,699190,12677000,37200,118952,57888,0,1708,16:22:20:311370
566683,53827,699193,12677002,37200,118953,57888,0,1708,16:22:20:433821
566689,53827,699198,12677003,37200,118954,57889,0,1708,16:22:20:555629
566692,53827,699202,12677007,37200,118954,57889,0,1708,16:22:20:682414
566696,53827,699206,12677010,37200,118955,57889,0,1708,16:22:20:801271
566701,53827,699209,12677012,37200,118956,57889,0,1708,16:22:20:929441
566707,53827,699214,12677013,37200,118957,57889,0,1708,16:22:21:021293
566712,53827,699217,12677014,37200,118957,57889,0,1708,16:22:21:139108
566716,53827,699221,12677017,37200,118958,57889,0,1708,16:22:21:248809
566719,53827,699223,12677020,37200,118959,57889,0,1708,16:22:21:340832
566724,53827,699226,12677021,37200,118959,57889,0,1708,16:22:21:438565
566728,53827,699229,12677024,37200,118960,57889,0,1708,16:22:21:552381
566732,53827,699234,12677025,37200,118961,57889,0,1708,16:22:21:652867
566735,53827,699238,12677028,37200,118961,57889,0,1708,16:22:21:794853
566741,53827,699244,12677029,37200,118962,57889,0,1708,16:22:21:925310
566746,53827,699248,12677030,37200,118963,57889,0,1708,16:22:22:018866
566750,53827,699253,12677032,37200,118964,57889,0,1708,16:22:22:115714
566753,53827,699257,12677033,37200,118964,57889,0,1708,16:22:22:223250
566757,53827,699261,12677035,37200,118965,57889,0,1708,16:22:22:325156
566759,53827,699266,12677038,37200,118966,57889,0,1708,16:22:22:451959
566763,53827,699273,12677039,37200,118966,57889,0,1708,16:22:22:611827
566770,53827,699277,12677044,37200,118967,57890,0,1708,16:22:22:721994
