user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213406,13587,289862,8264042,21100,38872,24851,0,1708,17:07:59:855990
213416,13587,289868,8264042,21100,38873,24852,0,1708,17:07:59:993374
213421,13587,289876,8264042,21100,38873,24852,0,1708,17:08:00:102134
213428,13587,289880,8264043,21100,38873,24852,0,1708,17:08:00:243836
213431,13587,289884,8264047,21100,38874,24852,0,1708,17:08:00:402059
213435,13587,289890,8264052,21100,38874,24853,0,1708,17:08:00:493317
213438,13588,289893,8264054,21100,38874,24853,0,1708,17:08:00:613314
213442,13588,289898,8264055,21100,38875,24853,0,1708,17:08:00:705209
213447,13588,289901,8264056,21100,38875,24853,0,1708,17:08:00:827194
213453,13588,289904,8264058,21100,38875,24854,0,1708,17:08:00:941407
213459,13588,289910,8264059,21100,38875,24854,0,1708,17:08:01:095366
213466,13588,289916,8264060,21100,38876,24854,0,1708,17:08:01:247264
213471,13588,289922,8264062,21100,38876,24854,0,1708,17:08:01:379418
213476,13588,289928,8264064,21100,38877,24854,0,1516,17:08:01:533076
213477,13588,289932,8264073,21100,38877,24854,0,1708,17:08:01:653132
213481,13588,289935,8264077,21100,38877,24854,0,1708,17:08:01:778955
213486,13588,289940,8264078,21100,38877,24854,0,1708,17:08:01:873001
213490,13588,289943,8264082,21100,38878,24854,0,1708,17:08:01:992517
213494,13588,289947,8264084,21100,38878,24854,0,1708,17:08:02:087060
213498,13588,289950,8264085,21100,38878,24854,0,1708,17:08:02:176889
213501,13588,289954,8264088,21100,38878,24854,0,1708,17:08:02:269717
213505,13588,289957,8264090,21100,38878,24854,0,1708,17:08:02:373744
213508,13588,289963,8264091,21100,38878,24855,0,1708,17:08:02:464971
213510,13588,289966,8264094,21100,38879,24855,0,1708,17:08:02:617838
213514,13588,289969,8264102,21100,38879,24855,0,1708,17:08:02:750827
213518,13588,289975,8264104,21100,38879,24855,0,1708,17:08:02:851544
213523,13588,289979,8264107,21100,38879,24855,0,1708,17:08:02:950637
213526,13588,289982,8264108,21100,38879,24855,0,1708,17:08:03:047191
213530,13588,289986,8264111,21100,38879,24855,0,1708,17:08:03:143521
213533,13588,289990,8264113,21100,38879,24855,0,1708,17:08:03:230721
213535,13588,289993,8264117,21100,38880,24855,0,1708,17:08:03:341083
213541,13588,289997,8264117,21100,38880,24855,0,1708,17:08:03:445358
213544,13588,290001,8264120,21100,38880,24855,0,1708,17:08:03:567969
213547,13588,290006,8264122,21100,38880,24855,0,1708,17:08:03:691154
213551,13588,290011,8264127,21100,38880,24855,0,1708,17:08:03:789021
213552,13588,290013,8264133,21100,38880,24855,0,1708,17:08:03:935732
213557,13588,290018,8264138,21100,38880,24855,0,1708,17:08:04:031692
213562,13588,290021,8264140,21100,38881,24855,0,1708,17:08:04:125098
213566,13588,290026,8264140,21100,38881,24855,0,1708,17:08:04:253051
213571,13588,290031,8264143,21100,38881,24855,0,1708,17:08:04:375470
213575,13588,290036,8264146,21100,38881,24855,0,1708,17:08:04:475619
213577,13588,290040,8264149,21100,38881,24855,0,1708,17:08:04:635479
213582,13588,290044,8264160,21100,38881,24855,0,1708,17:08:04:815358
213588,13588,290048,8264163,21100,38882,24856,0,1708,17:08:04:942741
213592,13588,290051,8264168,21100,38882,24856,0,1708,17:08:05:078502
213597,13588,290057,8264170,21100,38882,24856,0,1708,17:08:05:183968
213602,13588,290061,8264172,21100,38882,24856,0,1708,17:08:05:283186
213606,13588,290066,8264173,21100,38882,24856,0,1708,17:08:05:376258
213610,13588,290069,8264175,21100,38882,24856,0,1708,17:08:05:472717
213614,13588,290072,8264178,21100,38883,24856,0,1708,17:08:05:581209
213617,13588,290078,8264180,21100,38883,24856,0,1708,17:08:05:704637
213621,13588,290082,8264183,21100,38883,24856,0,1708,17:08:05:801034
213624,13588,290084,8264186,21100,38883,24856,0,1708,17:08:05:907042
213627,13588,290090,8264188,21100,38883,24856,0,1708,17:08:06:002957
213632,13588,290092,8264191,21100,38883,24856,0,1708,17:08:06:110709
213635,13588,290096,8264196,21100,38883,24856,0,1708,17:08:06:220299
213637,13588,290099,8264200,21100,38884,24856,0,1708,17:08:06:325451
213641,13588,290103,8264203,21100,38884,24856,0,1612,17:08:06:439891
213642,13588,290105,8264209,21100,38884,24856,0,1708,17:08:06:547542
213647,13588,290110,8264210,21100,38884,24856,0,1708,17:08:06:672983
213650,13588,290113,8264215,21100,38884,24856,0,1708,17:08:06:790550
213655,13588,290117,8264219,21100,38884,24856,0,1708,17:08:06:926536
213661,13588,290122,8264221,21100,38884,24857,0,1708,17:08:07:049894
213665,13588,290126,8264223,21100,38885,24857,0,1708,17:08:07:173818
213668,13588,290131,8264226,21100,38885,24857,0,1708,17:08:07:271315
213671,13588,290134,8264232,21100,38885,24857,0,1708,17:08:07:399352
213675,13588,290139,8264234,21100,38885,24857,0,1708,17:08:07:536278
213680,13588,290142,8264240,21100,38885,24857,0,1708,17:08:07:673125
213683,13588,290145,8264245,21100,38885,24857,0,1708,17:08:07:787006
