user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543653,50142,683616,12682795,37534,135471,54675,0,1708,16:18:40:152957
543665,50142,683621,12682796,37534,135471,54675,0,1708,16:18:40:339671
543673,50142,683629,12682796,37534,135472,54675,0,1708,16:18:40:455291
543678,50142,683634,12682798,37534,135472,54675,0,1708,16:18:40:577671
543684,50142,683639,12682798,37534,135472,54675,0,1708,16:18:40:698465
543690,50142,683643,12682800,37534,135472,54675,0,1708,16:18:40:839036
543698,50142,683649,12682802,37534,135473,54675,0,1708,16:18:40:976529
543702,50143,683652,12682804,37534,135473,54675,0,1708,16:18:41:072628
543705,50143,683656,12682808,37534,135473,54675,0,1708,16:18:41:208070
543709,50143,683662,12682811,37534,135473,54675,0,1708,16:18:41:330247
543714,50143,683667,12682812,37534,135474,54675,0,1708,16:18:41:458698
543720,50143,683672,12682813,37534,135474,54675,0,1708,16:18:41:592155
543723,50143,683680,12682815,37534,135474,54675,0,1708,16:18:41:689368
543727,50143,683682,12682817,37534,135474,54675,0,1708,16:18:41:790481
543731,50143,683685,12682821,37534,135474,54675,0,1708,16:18:41:884388
543734,50143,683688,12682825,37534,135475,54675,0,1708,16:18:42:014524
543738,50143,683691,12682831,37534,135475,54676,0,1708,16:18:42:141970
543740,50143,683694,12682839,37534,135475,54676,0,1708,16:18:42:265481
543744,50143,683698,12682842,37534,135475,54676,0,1708,16:18:42:381551
543748,50143,683703,12682845,37534,135475,54676,0,1708,16:18:42:516750
543750,50143,683706,12682850,37534,135476,54676,0,1708,16:18:42:612537
543754,50143,683709,12682852,37534,135476,54676,0,1708,16:18:42:720254
543757,50143,683714,12682855,37534,135476,54676,0,1708,16:18:42:835359
543760,50143,683718,12682859,37534,135476,54676,0,1708,16:18:42:955251
543765,50143,683722,12682862,37534,135476,54676,0,1708,16:18:43:080872
543769,50143,683726,12682866,37534,135476,54676,0,1708,16:18:43:195006
543772,50143,683730,12682870,37534,135477,54676,0,1708,16:18:43:290350
543776,50143,683734,12682872,37534,135477,54676,0,1708,16:18:43:409410
543779,50143,683737,12682875,37534,135477,54676,0,1708,16:18:43:537369
543783,50143,683743,12682880,37534,135477,54677,0,1708,16:18:43:680944
543787,50143,683747,12682884,37534,135477,54677,0,1708,16:18:43:814545
543790,50143,683753,12682889,37534,135477,54677,0,1708,16:18:43:930668
543793,50143,683756,12682894,37534,135478,54677,0,1708,16:18:44:035912
543796,50143,683761,12682897,37534,135478,54677,0,1708,16:18:44:134188
543800,50143,683766,12682898,37534,135478,54677,0,1708,16:18:44:253335
543805,50143,683770,12682901,37534,135478,54677,0,1708,16:18:44:360966
543806,50143,683775,12682904,37534,135478,54677,0,1708,16:18:44:448928
543809,50143,683779,12682906,37534,135478,54677,0,1708,16:18:44:565244
543813,50143,683783,12682909,37534,135479,54677,0,1708,16:18:44:676128
543816,50143,683787,12682913,37534,135479,54677,0,1708,16:18:44:813187
543818,50143,683792,12682917,37534,135479,54677,0,1708,16:18:44:906409
543822,50143,683794,12682921,37534,135479,54678,0,1708,16:18:45:005625
543825,50143,683798,12682925,37534,135479,54678,0,1708,16:18:45:111769
543827,50143,683802,12682929,37534,135479,54678,0,1708,16:18:45:230367
543832,50143,683807,12682930,37534,135480,54678,0,1708,16:18:45:324540
543835,50143,683810,12682933,37534,135480,54678,0,1708,16:18:45:454254
543838,50143,683813,12682939,37534,135480,54678,0,1708,16:18:45:576818
543841,50143,683818,12682944,37534,135480,54678,0,1708,16:18:45:674962
543843,50143,683820,12682950,37534,135480,54678,0,1708,16:18:45:811322
543847,50143,683825,12682955,37534,135481,54678,0,1708,16:18:45:917961
543850,50143,683829,12682960,37534,135481,54678,0,1708,16:18:46:036610
543853,50143,683833,12682961,37534,135481,54678,0,1708,16:18:46:143343
543855,50143,683837,12682967,37534,135481,54678,0,1708,16:18:46:290835
543858,50143,683843,12682971,37534,135481,54678,0,1708,16:18:46:393076
543861,50143,683846,12682975,37534,135481,54678,0,1708,16:18:46:498093
543863,50143,683848,12682980,37534,135481,54679,0,1708,16:18:46:606991
543868,50143,683852,12682982,37534,135482,54679,0,1708,16:18:46:724706
543873,50143,683856,12682984,37534,135482,54679,0,1708,16:18:46:841706
543878,50143,683860,12682986,37534,135482,54679,0,1708,16:18:46:951968
543883,50143,683861,12682991,37534,135482,54679,0,1708,16:18:47:050268
543886,50143,683864,12682993,37534,135482,54679,0,1708,16:18:47:173957
543892,50143,683869,12682995,37534,135483,54679,0,1708,16:18:47:293887
543896,50143,683874,12682997,37534,135483,54679,0,1708,16:18:47:397856
543901,50143,683877,12682998,37534,135483,54679,0,1708,16:18:47:501374
543904,50143,683881,12683002,37534,135483,54679,0,1708,16:18:47:606908
543907,50143,683885,12683005,37534,135483,54679,0,1708,16:18:47:715240
543909,50143,683889,12683010,37534,135483,54679,0,1708,16:18:47:808716
543912,50143,683892,12683014,37534,135484,54679,0,1708,16:18:47:937660
543917,50143,683895,12683016,37534,135484,54680,0,1708,16:18:48:036834
543921,50143,683899,12683019,37534,135484,54680,0,1612,16:18:48:201166
