user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213168,13585,122749,8522447,4552,16698,3662,0,1996,17:05:58:304654
213181,13585,122751,8522447,4552,16698,3662,0,1996,17:05:58:468280
213194,13585,122754,8522448,4552,16699,3662,0,1996,17:05:58:623727
213204,13585,122758,8522448,4552,16699,3662,0,1996,17:05:58:742755
213214,13585,122760,8522449,4552,16699,3662,0,1996,17:05:58:873544
213220,13585,122764,8522452,4552,16699,3662,0,1996,17:05:58:981368
213224,13585,122768,8522452,4552,16700,3662,0,1996,17:05:59:085842
213232,13585,122770,8522453,4552,16700,3662,0,1996,17:05:59:215374
213240,13585,122773,8522454,4552,16700,3662,0,1996,17:05:59:343879
213247,13585,122778,8522455,4552,16700,3662,0,1996,17:05:59:497034
213258,13585,122783,8522456,4552,16701,3662,0,1996,17:05:59:934221
213280,13585,122792,8522468,4552,16701,3662,0,1996,17:06:00:067659
213281,13585,122795,8522477,4552,16702,3662,0,1363,17:06:00:204551
213284,13585,122797,8522485,4552,16702,3662,0,1363,17:06:00:318647
213285,13585,122798,8522495,4552,16702,3662,0,1132,17:06:00:418275
213287,13585,122799,8522500,4552,16702,3662,0,1996,17:06:00:536662
213288,13585,122800,8522510,4552,16702,3662,0,1996,17:06:00:680189
213289,13585,122803,8522520,4552,16702,3663,0,1996,17:06:00:811420
213290,13585,122805,8522529,4552,16702,3663,0,1996,17:06:01:041294
213292,13585,122807,8522547,4552,16702,3663,0,1996,17:06:01:141492
213294,13585,122807,8522554,4552,16703,3663,0,1996,17:06:01:244928
213294,13585,122810,8522562,4552,16703,3663,0,1536,17:06:01:364622
213295,13585,122811,8522571,4552,16703,3663,0,1996,17:06:01:492251
213296,13585,122812,8522580,4552,16703,3663,0,1843,17:06:01:612719
213297,13585,122814,8522587,4552,16703,3663,0,1747,17:06:01:702464
213299,13585,122815,8522594,4552,16703,3663,0,1536,17:06:01:809771
213299,13585,122817,8522601,4552,16703,3663,0,1536,17:06:01:909350
213302,13585,122819,8522608,4552,16703,3663,0,1996,17:06:02:095471
213304,13585,122820,8522623,4552,16704,3663,0,1996,17:06:02:200986
213304,13585,122822,8522630,4552,16704,3663,0,1996,17:06:02:310865
213304,13585,122823,8522639,4552,16704,3663,0,1843,17:06:02:412796
213309,13585,122825,8522644,4552,16704,3663,0,1363,17:06:02:526282
213310,13585,122827,8522649,4552,16704,3663,0,1747,17:06:02:641180
213312,13585,122827,8522658,4552,16704,3663,0,1536,17:06:02:745780
213314,13585,122828,8522666,4552,16704,3663,0,1996,17:06:02:844658
213316,13585,122831,8522672,4552,16704,3663,0,1363,17:06:02:966301
213317,13585,122832,8522681,4552,16704,3663,0,1996,17:06:03:090975
213317,13585,122834,8522691,4552,16704,3663,0,1843,17:06:03:197458
213318,13585,122836,8522699,4552,16705,3663,0,1996,17:06:03:299035
213319,13585,122838,8522706,4552,16705,3663,0,1996,17:06:03:382239
213319,13585,122840,8522711,4552,16705,3663,0,1536,17:06:03:488747
213321,13585,122841,8522718,4552,16705,3663,0,1536,17:06:03:583121
213321,13585,122842,8522727,4552,16705,3663,0,825,17:06:03:684334
213322,13585,122842,8522734,4552,16705,3663,0,1747,17:06:03:766657
213322,13585,122843,8522741,4552,16705,3663,0,1536,17:06:03:882721
213323,13585,122846,8522749,4552,16705,3663,0,979,17:06:03:982959
213325,13585,122846,8522756,4552,16705,3663,0,1747,17:06:04:110665
213326,13585,122847,8522765,4553,16705,3663,0,1996,17:06:04:218154
213326,13585,122848,8522773,4553,16706,3663,0,1363,17:06:04:340313
213327,13585,122849,8522783,4553,16706,3663,0,1132,17:06:04:441346
213331,13585,122849,8522787,4553,16706,3663,0,1996,17:06:04:530196
213332,13585,122850,8522794,4553,16706,3663,0,1996,17:06:04:632096
213334,13585,122850,8522802,4553,16706,3663,0,825,17:06:04:725393
213335,13585,122851,8522810,4553,16706,3663,0,979,17:06:04:821854
213336,13585,122853,8522816,4553,16706,3663,0,1747,17:06:04:935928
213337,13585,122854,8522825,4553,16706,3663,0,1843,17:06:05:034085
213338,13585,122855,8522832,4553,16706,3663,0,825,17:06:05:198649
213340,13585,122856,8522845,4553,16706,3663,0,1363,17:06:05:317850
213342,13585,122857,8522853,4553,16706,3663,0,1996,17:06:05:438672
213343,13585,122859,8522861,4553,16707,3663,0,1747,17:06:05:534070
213343,13585,122860,8522868,4553,16707,3663,0,1996,17:06:05:655755
213345,13585,122861,8522877,4553,16707,3663,0,1536,17:06:05:747267
213345,13585,122862,8522885,4553,16707,3663,0,1747,17:06:05:839528
213346,13585,122864,8522892,4553,16707,3663,0,1132,17:06:05:960484
213347,13585,122865,8522901,4553,16707,3663,0,1996,17:06:06:083067
213348,13585,122865,8522911,4553,16707,3663,0,1996,17:06:06:247603
213349,13585,122866,8522923,4553,16707,3663,0,1996,17:06:06:329828
