user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574692,28643,639749,12843934,24096,81726,43907,0,1708,16:21:27:759127
574697,28644,639754,12843934,24096,81727,43907,0,1708,16:21:28:004077
574709,28644,639759,12843938,24096,81727,43907,0,1708,16:21:28:113328
574714,28644,639765,12843939,24096,81728,43907,0,1708,16:21:28:239463
574720,28644,639770,12843942,24096,81728,43908,0,1708,16:21:28:364181
574724,28644,639775,12843943,24096,81728,43908,0,1708,16:21:28:469535
574729,28644,639779,12843944,24096,81728,43908,0,1708,16:21:28:613571
574734,28644,639785,12843948,24096,81729,43908,0,1708,16:21:28:755934
574738,28644,639790,12843951,24096,81729,43908,0,1708,16:21:28:956101
574749,28644,639795,12843956,24096,81730,43908,0,1708,16:21:29:110397
574756,28644,639799,12843959,24096,81730,43908,0,1708,16:21:29:212506
574760,28644,639802,12843961,24096,81730,43908,0,1708,16:21:29:303763
574765,28644,639804,12843964,24096,81730,43908,0,1708,16:21:29:433878
574769,28644,639809,12843967,24096,81731,43908,0,1708,16:21:29:564541
574773,28644,639815,12843969,24096,81731,43908,0,1708,16:21:29:660057
574777,28644,639818,12843972,24096,81731,43909,0,1708,16:21:29:780088
574781,28644,639823,12843974,24096,81731,43909,0,1708,16:21:29:883121
574784,28644,639826,12843977,24096,81731,43909,0,1708,16:21:30:022135
574787,28648,639831,12843980,24096,81732,43909,0,1708,16:21:30:138813
574789,28648,639836,12843983,24096,81732,43909,0,1708,16:21:30:231384
574792,28648,639839,12843987,24096,81732,43909,0,1708,16:21:30:340086
574796,28648,639842,12843990,24096,81732,43909,0,1708,16:21:30:465248
574800,28648,639847,12843993,24096,81732,43909,0,1708,16:21:30:579404
574804,28648,639851,12843996,24096,81732,43909,0,1708,16:21:30:676115
574809,28648,639855,12843998,24096,81733,43909,0,1708,16:21:30:804441
574814,28648,639860,12843999,24096,81733,43909,0,1708,16:21:30:905331
574818,28648,639866,12844001,24096,81733,43909,0,1708,16:21:30:994084
574821,28648,639869,12844002,24096,81733,43909,0,1708,16:21:31:165904
574826,28648,639874,12844011,24096,81733,43909,0,1708,16:21:31:297836
574830,28648,639878,12844015,24096,81733,43909,0,1708,16:21:31:424767
574836,28648,639883,12844017,24096,81734,43909,0,1708,16:21:31:545803
574840,28648,639887,12844020,24096,81734,43909,0,1708,16:21:31:646608
574843,28648,639891,12844022,24096,81734,43909,0,1708,16:21:31:729400
574847,28648,639894,12844024,24096,81734,43910,0,1708,16:21:31:831844
574852,28648,639897,12844027,24096,81734,43910,0,1612,16:21:31:946107
574857,28648,639901,12844029,24096,81734,43910,0,1708,16:21:32:066926
574863,28648,639907,12844030,24096,81734,43910,0,1708,16:21:32:259986
574868,28648,639912,12844038,24096,81735,43910,0,1708,16:21:32:382156
574871,28648,639915,12844042,24096,81735,43910,0,1708,16:21:32:478001
574877,28648,639918,12844044,24096,81735,43910,0,1708,16:21:32:591794
574880,28648,639922,12844046,24096,81735,43910,0,1708,16:21:32:688583
574884,28648,639926,12844048,24096,81735,43910,0,1708,16:21:32:803618
574887,28648,639931,12844050,24096,81735,43910,0,1708,16:21:32:896628
574890,28648,639936,12844051,24096,81736,43910,0,1708,16:21:33:014529
574895,28648,639940,12844054,24096,81736,43910,0,1708,16:21:33:117118
574899,28648,639944,12844055,24096,81736,43910,0,1708,16:21:33:216312
574904,28648,639946,12844057,24096,81736,43910,0,1708,16:21:33:325848
574907,28648,639949,12844060,24096,81736,43911,0,1708,16:21:33:452974
574912,28648,639954,12844063,24096,81736,43911,0,1708,16:21:33:571928
574917,28648,639958,12844065,24096,81737,43911,0,1708,16:21:33:679674
574921,28648,639961,12844067,24096,81737,43911,0,1708,16:21:33:800436
574927,28648,639966,12844069,24096,81737,43911,0,1708,16:21:33:912127
574933,28648,639970,12844071,24096,81737,43911,0,1708,16:21:34:000702
574937,28648,639974,12844072,24096,81737,43911,0,1708,16:21:34:117842
574940,28648,639977,12844077,24096,81737,43911,0,1708,16:21:34:266682
574942,28648,639983,12844083,24096,81738,43911,0,1708,16:21:34:355156
574946,28648,639986,12844085,24096,81738,43911,0,1708,16:21:34:473073
574951,28648,639990,12844088,24096,81738,43911,0,1708,16:21:34:582106
574955,28648,639994,12844090,24096,81738,43911,0,1708,16:21:34:688225
574959,28648,640000,12844091,24096,81738,43911,0,1708,16:21:34:794284
574963,28648,640003,12844093,24096,81738,43911,0,1708,16:21:34:895507
574966,28648,640009,12844095,24096,81739,43911,0,1708,16:21:35:043441
574971,28648,640013,12844100,24096,81739,43911,0,1708,16:21:35:139355
574975,28648,640018,12844102,24096,81739,43911,0,1708,16:21:35:252986
574978,28648,640022,12844104,24096,81739,43911,0,1708,16:21:35:351795
574981,28648,640025,12844108,24096,81739,43911,0,1708,16:21:35:496357
574987,28648,640029,12844111,24096,81739,43912,0,1708,16:21:35:592395
574991,28648,640033,12844112,24096,81740,43912,0,1708,16:21:35:713249
574999,28648,640036,12844113,24096,81740,43912,0,1708,16:21:35:816855
