user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491053,27429,257520,13463262,11169,35350,9899,0,1996,16:20:50:551597
491064,27429,257524,13463262,11169,35350,9899,0,1996,16:20:50:679789
491070,27429,257529,13463262,11169,35351,9899,0,1996,16:20:50:795768
491076,27429,257533,13463262,11169,35351,9899,0,1996,16:20:50:904299
491087,27429,257534,13463262,11169,35351,9899,0,1996,16:20:51:013449
491096,27429,257535,13463263,11169,35351,9899,0,1996,16:20:51:122667
491103,27429,257537,13463264,11169,35352,9899,0,1996,16:20:51:235709
491111,27430,257539,13463265,11169,35352,9899,0,1996,16:20:51:386929
491117,27431,257543,13463266,11169,35352,9899,0,1996,16:20:51:467819
491123,27431,257545,13463267,11169,35352,9900,0,1996,16:20:51:574217
491132,27431,257549,13463267,11169,35353,9900,0,1996,16:20:51:712205
491141,27431,257551,13463268,11169,35353,9900,0,1996,16:20:51:833156
491146,27431,257555,13463269,11169,35353,9900,0,1996,16:20:51:962387
491156,27431,257560,13463299,11170,35354,9900,0,1996,16:20:52:380260
491157,27431,257561,13463306,11170,35354,9900,0,825,16:20:52:481849
491158,27431,257561,13463315,11170,35354,9900,0,825,16:20:52:588933
491160,27431,257563,13463321,11170,35354,9900,0,1996,16:20:52:713909
491161,27431,257565,13463329,11170,35354,9900,0,1996,16:20:52:820286
491162,27431,257566,13463337,11170,35354,9900,0,1996,16:20:52:916614
491162,27431,257567,13463345,11170,35354,9900,0,1996,16:20:53:040840
491163,27431,257568,13463354,11170,35354,9900,0,1747,16:20:53:132704
491163,27431,257569,13463362,11170,35354,9900,0,1747,16:20:53:246554
491164,27431,257571,13463370,11170,35355,9900,0,825,16:20:53:414406
491167,27431,257573,13463382,11170,35355,9900,0,1843,16:20:53:543841
491168,27431,257575,13463391,11170,35355,9900,0,1996,16:20:53:645188
491169,27431,257578,13463398,11170,35355,9900,0,1536,16:20:53:756014
491171,27431,257580,13463405,11170,35355,9900,0,1996,16:20:53:884416
491172,27431,257582,13463415,11170,35355,9900,0,1536,16:20:54:017349
491173,27431,257584,13463423,11170,35355,9900,0,1536,16:20:54:109842
491174,27431,257585,13463430,11170,35355,9900,0,1747,16:20:54:226521
491177,27431,257586,13463437,11170,35355,9900,0,825,16:20:54:331352
491178,27431,257587,13463446,11170,35356,9900,0,825,16:20:54:495875
491180,27431,257588,13463458,11170,35356,9900,0,1536,16:20:54:619296
491181,27431,257588,13463468,11170,35356,9900,0,1996,16:20:54:718775
491186,27431,257590,13463473,11170,35356,9900,0,825,16:20:54:847700
491187,27431,257591,13463482,11170,35356,9900,0,1536,16:20:54:992930
491188,27431,257593,13463493,11170,35356,9900,0,1363,16:20:55:091110
491190,27431,257595,13463499,11170,35356,9900,0,1843,16:20:55:197782
491191,27431,257596,13463507,11170,35357,9900,0,1996,16:20:55:301395
491192,27431,257598,13463514,11170,35357,9900,0,1363,16:20:55:447083
491195,27431,257599,13463525,11170,35357,9900,0,1843,16:20:55:596044
491196,27431,257600,13463536,11170,35357,9900,0,1996,16:20:55:717532
491197,27431,257602,13463545,11170,35357,9900,0,1996,16:20:55:837695
491198,27431,257604,13463555,11170,35357,9900,0,1747,16:20:55:977631
491199,27431,257605,13463565,11170,35357,9900,0,1843,16:20:56:077224
491199,27431,257605,13463574,11170,35357,9900,0,979,16:20:56:186940
491201,27431,257606,13463582,11170,35357,9900,0,1996,16:20:56:303212
491201,27431,257608,13463590,11170,35357,9900,0,1996,16:20:56:397205
491202,27431,257609,13463597,11170,35358,9900,0,1536,16:20:56:538823
491203,27431,257610,13463609,11170,35358,9900,0,1747,16:20:56:648125
491207,27431,257610,13463614,11170,35358,9900,0,1996,16:20:56:729435
491208,27431,257612,13463619,11170,35358,9900,0,1996,16:20:56:830012
491208,27431,257612,13463628,11170,35358,9900,0,1536,16:20:56:922542
491209,27431,257613,13463635,11170,35358,9900,0,1996,16:20:57:043056
491209,27431,257613,13463645,11170,35358,9900,0,1996,16:20:57:153056
491211,27431,257614,13463654,11170,35358,9900,0,1996,16:20:57:272591
491212,27431,257615,13463663,11170,35358,9900,0,1536,16:20:57:373978
491214,27431,257616,13463671,11170,35358,9900,0,1536,16:20:57:535344
491215,27431,257617,13463689,11170,35359,9900,0,1536,16:20:57:707655
491216,27431,257618,13463697,11170,35359,9900,0,1996,16:20:57:814651
491217,27431,257620,13463705,11170,35359,9900,0,1996,16:20:57:947721
491217,27431,257621,13463715,11170,35359,9900,0,1996,16:20:58:061101
491218,27431,257622,13463723,11170,35359,9900,0,1996,16:20:58:143474
491220,27431,257623,13463730,11170,35359,9900,0,1996,16:20:58:273566
491220,27431,257625,13463740,11170,35359,9900,0,1363,16:20:58:392846
491222,27431,257628,13463745,11170,35359,9900,0,1996,16:20:58:494886
