user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1693961,121282,2006509,66539863,214446,250907,128115,0,,17:05:20:878172
1694004,121283,2006534,66539868,214446,250909,128115,0,,17:05:20:928309
1694045,121283,2006551,66539871,214446,250910,128115,0,,17:05:21:047630
1694092,121285,2006577,66539874,214446,250912,128115,0,,17:05:21:121475
1694114,121285,2006596,66539877,214447,250914,128116,0,,17:05:21:168405
1694140,121286,2006611,66539880,214447,250915,128116,0,,17:05:21:238435
1694164,121286,2006624,66539883,214447,250916,128116,0,,17:05:21:304487
1694193,121286,2006644,66539890,214447,250917,128116,0,,17:05:21:367815
1694214,121286,2006657,66539896,214447,250918,128116,0,,17:05:21:412830
1694239,121286,2006672,66539899,214447,250919,128117,0,,17:05:21:480822
1694269,121287,2006689,66539903,214447,250920,128117,0,,17:05:21:543961
1694292,121287,2006704,66539912,214447,250922,128117,0,,17:05:21:830842
1694356,121289,2006736,66540052,214447,250926,128118,0,,17:05:21:899214
1694374,121289,2006751,66540063,214447,250927,128118,0,,17:05:21:997016
1694417,121289,2006780,66540073,214447,250929,128119,0,,17:05:22:101050
1694451,121289,2006806,66540083,214447,250931,128119,0,,17:05:22:195817
1694484,121289,2006829,66540093,214447,250933,128119,0,,17:05:22:262213
1694504,121289,2006842,66540102,214447,250934,128119,0,,17:05:22:322282
1694530,121289,2006859,66540112,214447,250936,128120,0,,17:05:22:390305
1694553,121289,2006877,66540120,214447,250937,128120,0,,17:05:22:437886
1694572,121289,2006887,66540130,214447,250938,128120,0,,17:05:22:509549
1694596,121289,2006904,66540141,214447,250940,128120,0,,17:05:22:585222
1694618,121289,2006924,66540158,214447,250941,128120,0,,17:05:22:647126
1694630,121289,2006938,66540174,214447,250942,128121,0,,17:05:22:688871
1694640,121289,2006949,66540186,214447,250943,128121,0,,17:05:22:755699
1694650,121289,2006967,66540202,214447,250944,128121,0,,17:05:22:792992
1694663,121289,2006979,66540215,214447,250945,128121,0,,17:05:22:854392
1694675,121289,2006990,66540230,214447,250945,128121,0,,17:05:22:892428
1694687,121289,2007004,66540244,214447,250946,128121,0,,17:05:22:953872
1694698,121289,2007018,66540263,214447,250947,128121,0,,17:05:23:029054
1694716,121289,2007034,66540283,214447,250948,128122,0,,17:05:23:089282
1694728,121289,2007048,66540299,214448,250949,128122,0,,17:05:23:152917
1694749,121289,2007065,66540322,214448,250950,128122,0,,17:05:23:220852
1694765,121289,2007080,66540340,214448,250951,128123,0,,17:05:23:280954
1694779,121289,2007097,66540355,214448,250952,128123,0,,17:05:23:340468
1694791,121289,2007112,66540375,214448,250953,128123,0,,17:05:23:432192
1694810,121289,2007135,66540404,214448,250954,128123,0,,17:05:23:496529
1694824,121289,2007150,66540420,214448,250955,128123,0,,17:05:23:555475
1694838,121289,2007164,66540434,214448,250956,128124,0,,17:05:23:615438
1694851,121289,2007181,66540453,214448,250957,128124,0,,17:05:23:670876
1694865,121289,2007196,66540468,214448,250958,128124,0,,17:05:23:734481
1694880,121289,2007213,66540495,214448,250959,128124,0,,17:05:23:813457
1694896,121289,2007228,66540516,214448,250960,128124,0,,17:05:23:967033
1694910,121289,2007241,66540623,214448,250961,128125,0,,17:05:24:040818
1694925,121289,2007255,66540638,214448,250962,128125,0,,17:05:24:104780
1694938,121289,2007275,66540655,214448,250963,128125,0,,17:05:24:166167
1694950,121289,2007291,66540670,214448,250964,128125,0,,17:05:24:223589
1694967,121289,2007305,66540690,214448,250965,128126,0,,17:05:24:288691
1694979,121289,2007322,66540706,214448,250966,128126,0,,17:05:24:344662
1694991,121289,2007334,66540722,214448,250966,128126,0,,17:05:24:409935
1695003,121289,2007350,66540742,214448,250967,128126,0,,17:05:24:453507
1695016,121289,2007363,66540757,214448,250968,128126,0,,17:05:24:519381
1695030,121289,2007381,66540773,214448,250969,128126,0,,17:05:24:578093
1695044,121289,2007395,66540789,214448,250970,128127,0,,17:05:24:634089
1695054,121289,2007406,66540799,214448,250971,128127,0,,17:05:24:667707
1695069,121289,2007419,66540814,214448,250971,128127,0,,17:05:24:728884
1695081,121289,2007429,66540825,214448,250972,128127,0,,17:05:24:766624
1695091,121289,2007441,66540835,214448,250973,128127,0,,17:05:24:818665
1695107,121289,2007453,66540853,214448,250974,128127,0,,17:05:24:877739
1695123,121289,2007465,66540866,214448,250974,128128,0,,17:05:24:936416
1695137,121289,2007480,66540880,214448,250975,128128,0,,17:05:24:974067
1695144,121289,2007492,66540890,214448,250976,128128,0,,17:05:25:035618
1695159,121289,2007507,66540910,214448,250977,128128,0,,17:05:25:103057
1695189,121289,2007524,66540917,214448,250978,128128,0,,17:05:25:165361
1695203,121289,2007542,66540933,214448,250979,128128,0,,17:05:25:226853
1695218,121289,2007557,66540949,214448,250980,128129,0,,17:05:25:273237
1695229,121289,2007571,66540969,214448,250981,128129,0,,17:05:25:354679
1695248,121289,2007589,66540988,214448,250982,128129,0,,17:05:25:418814
1695262,121289,2007601,66541002,214448,250983,128129,0,,17:05:25:479449
1695277,121289,2007618,66541019,214448,250984,128129,0,,17:05:25:534888
1695293,121289,2007635,66541039,214448,250985,128130,0,,17:05:25:603175
1695305,121289,2007654,66541054,214448,250986,128130,0,,17:05:25:666940
1695323,121289,2007672,66541070,214448,250987,128130,0,,17:05:25:729283
1695336,121289,2007688,66541087,214448,250988,128130,0,,17:05:25:789506
1695350,121289,2007704,66541103,214448,250989,128130,0,,17:05:25:845998
1695363,121289,2007719,66541119,214448,250990,128131,0,,17:05:25:907463
1695378,121289,2007734,66541135,214448,250991,128131,0,,17:05:25:975450
1695396,121289,2007748,66541158,214448,250992,128131,0,,17:05:26:035540
1695407,121289,2007762,66541170,214448,250993,128131,0,,17:05:26:073203
1695422,121289,2007773,66541184,214448,250994,128131,0,,17:05:26:127137
1695434,121289,2007789,66541200,214448,250995,128132,0,,17:05:26:191481
1695446,121289,2007802,66541216,214448,250995,128132,0,,17:05:26:246466
1695460,121289,2007817,66541235,214448,250996,128132,0,,17:05:26:328200
1695481,121289,2007843,66541267,214448,250998,128132,0,,17:05:26:422442
1695497,121289,2007861,66541289,214448,250999,128133,0,,17:05:26:484604
1695511,121289,2007878,66541304,214448,251000,128133,0,,17:05:26:548994
1695526,121289,2007894,66541322,214448,251001,128133,0,,17:05:26:626727
1695544,121289,2007912,66541349,214448,251002,128133,0,,17:05:26:696046
1695558,121289,2007929,66541367,214448,251003,128133,0,,17:05:26:756777
1695572,121289,2007946,66541382,214448,251004,128134,0,,17:05:26:816974
1695585,121289,2007958,66541408,214448,251005,128134,0,,17:05:26:912255
1695604,121289,2007981,66541440,214448,251006,128134,0,,17:05:26:994536
1695620,121289,2007998,66541458,214448,251007,128134,0,,17:05:27:062281
1695643,121289,2008016,66541476,214448,251008,128135,0,,17:05:27:120111
1695657,121289,2008030,66541489,214448,251009,128135,0,,17:05:27:185620
1695672,121289,2008048,66541508,214448,251010,128135,0,,17:05:27:247694
1695687,121289,2008063,66541523,214448,251011,128135,0,,17:05:27:307052
1695704,121289,2008080,66541538,214448,251012,128135,0,,17:05:27:365994
1695718,121289,2008096,66541556,214448,251013,128135,0,,17:05:27:445665
1695738,121289,2008113,66541578,214448,251014,128136,0,,17:05:27:497509
1695747,121289,2008122,66541592,214448,251015,128136,0,,17:05:27:539596
1695761,121289,2008138,66541608,214448,251016,128136,0,,17:05:27:610152
1695773,121289,2008151,66541623,214448,251017,128136,0,,17:05:27:678909
1695790,121289,2008169,66541644,214448,251018,128136,0,,17:05:27:749192
1695805,121289,2008187,66541664,214448,251019,128136,0,,17:05:27:811214
1695823,121289,2008204,66541680,214448,251020,128137,0,,17:05:27:880559
1695843,121289,2008220,66541697,214448,251021,128137,0,,17:05:27:942193
1695857,121289,2008236,66541714,214448,251022,128137,0,,17:05:28:001768
1695875,121289,2008250,66541733,214448,251023,128137,0,,17:05:28:076244
1695885,121289,2008269,66541751,214448,251024,128138,0,,17:05:28:119424
1695896,121289,2008287,66541762,214448,251025,128138,0,,17:05:28:176625
1695909,121289,2008299,66541773,214449,251026,128138,0,,17:05:28:236318
1695925,121289,2008317,66541794,214449,251027,128138,0,,17:05:28:306186
1695940,121289,2008335,66541810,214449,251028,128138,0,,17:05:28:365467
1695955,121289,2008350,66541833,214449,251029,128139,0,,17:05:28:445147
1695974,121289,2008368,66541849,214449,251030,128139,0,,17:05:28:504520
1695987,121289,2008382,66541863,214449,251031,128139,0,,17:05:28:543317
1696000,121289,2008394,66541881,214449,251032,128139,0,,17:05:28:609179
1696015,121289,2008406,66541893,214449,251032,128139,0,,17:05:28:650356
1696025,121289,2008419,66541907,214449,251033,128139,0,,17:05:28:707572
1696038,121289,2008433,66541921,214449,251034,128140,0,,17:05:28:772606
1696052,121289,2008449,66541937,214449,251035,128140,0,,17:05:28:810195
1696064,121289,2008459,66541949,214449,251036,128140,0,,17:05:28:865550
