user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549543,50202,690055,12691001,37541,135789,54806,0,1708,16:22:14:696915
549552,50202,690061,12691001,37541,135789,54806,0,1708,16:22:14:828976
549560,50202,690066,12691001,37541,135789,54806,0,1708,16:22:14:967906
549567,50202,690072,12691002,37541,135790,54807,0,1708,16:22:15:086952
549571,50202,690076,12691004,37541,135790,54807,0,1708,16:22:15:219992
549578,50202,690079,12691005,37541,135790,54807,0,1708,16:22:15:330356
549583,50202,690084,12691008,37541,135790,54807,0,1708,16:22:15:445719
549586,50202,690087,12691011,37541,135790,54807,0,1708,16:22:15:567850
549590,50202,690094,12691014,37541,135791,54807,0,1708,16:22:15:702816
549594,50202,690100,12691016,37541,135791,54807,0,1708,16:22:15:818087
549600,50202,690105,12691016,37541,135791,54807,0,1708,16:22:15:979034
549607,50202,690112,12691017,37541,135792,54807,0,1708,16:22:16:077611
549611,50202,690117,12691017,37541,135792,54807,0,1708,16:22:16:178936
549615,50202,690122,12691020,37541,135792,54807,0,1708,16:22:16:275225
549619,50202,690125,12691021,37541,135792,54807,0,1708,16:22:16:389879
549623,50202,690129,12691023,37541,135792,54807,0,1708,16:22:16:502663
549626,50202,690133,12691028,37541,135793,54807,0,1708,16:22:16:595550
549628,50202,690136,12691031,37541,135793,54807,0,1708,16:22:16:692983
549632,50202,690139,12691034,37541,135793,54807,0,1708,16:22:16:813273
549636,50202,690144,12691038,37541,135793,54808,0,1708,16:22:16:933335
549639,50202,690149,12691041,37541,135793,54808,0,1708,16:22:17:059501
549643,50202,690153,12691044,37541,135793,54808,0,1708,16:22:17:406886
549648,50202,690158,12691073,37541,135794,54808,0,1708,16:22:17:560674
549652,50202,690162,12691076,37541,135794,54808,0,1708,16:22:17:673142
549656,50202,690165,12691078,37541,135794,54808,0,1708,16:22:17:782603
549660,50202,690168,12691084,37541,135794,54808,0,1708,16:22:17:892601
549663,50202,690173,12691086,37541,135794,54808,0,1708,16:22:18:013846
549667,50202,690176,12691089,37541,135795,54808,0,1708,16:22:18:114198
549670,50202,690179,12691092,37541,135795,54808,0,1708,16:22:18:217189
549674,50202,690184,12691094,37541,135795,54808,0,1708,16:22:18:339578
549677,50202,690187,12691099,37541,135795,54808,0,1708,16:22:18:431793
549678,50202,690192,12691102,37541,135795,54809,0,1708,16:22:18:540606
549682,50202,690197,12691104,37541,135795,54809,0,1708,16:22:18:662976
549685,50202,690202,12691109,37541,135796,54809,0,1708,16:22:18:785189
549689,50202,690205,12691112,37541,135796,54809,0,1708,16:22:18:891233
549692,50202,690210,12691114,37541,135796,54809,0,1708,16:22:19:027333
549694,50202,690215,12691119,37541,135796,54809,0,1708,16:22:19:114192
549698,50202,690220,12691120,37541,135796,54809,0,1708,16:22:19:228134
549700,50202,690225,12691123,37541,135796,54809,0,1708,16:22:19:322222
549703,50202,690229,12691127,37541,135797,54809,0,1708,16:22:19:438917
549705,50202,690232,12691131,37541,135797,54809,0,1708,16:22:19:546200
549708,50202,690236,12691135,37541,135797,54809,0,1708,16:22:19:644177
549710,50202,690238,12691140,37541,135797,54809,0,1708,16:22:19:740465
549713,50202,690242,12691143,37541,135797,54809,0,1708,16:22:19:876926
549716,50202,690246,12691148,37541,135797,54810,0,1708,16:22:19:961114
549718,50202,690250,12691151,37541,135797,54810,0,1708,16:22:20:085290
549721,50202,690254,12691155,37541,135798,54810,0,1708,16:22:20:177279
549725,50202,690257,12691157,37541,135798,54810,0,1708,16:22:20:289621
549727,50202,690261,12691161,37541,135798,54810,0,1708,16:22:20:378268
549731,50202,690265,12691161,37541,135798,54810,0,1708,16:22:20:473399
549735,50202,690268,12691165,37541,135798,54810,0,1708,16:22:20:588069
549737,50202,690272,12691169,37541,135798,54810,0,1708,16:22:20:704152
549742,50202,690276,12691171,37541,135799,54810,0,1708,16:22:20:808179
549745,50202,690281,12691174,37541,135799,54810,0,1708,16:22:20:929100
549750,50202,690284,12691177,37541,135799,54810,0,1708,16:22:21:017244
549751,50202,690288,12691180,37541,135799,54810,0,1708,16:22:21:138597
549756,50202,690292,12691183,37541,135799,54810,0,1708,16:22:21:242747
549759,50202,690296,12691186,37541,135799,54810,0,1708,16:22:21:373556
549762,50202,690298,12691193,37541,135800,54811,0,1612,16:22:21:487770
549765,50202,690302,12691197,37541,135800,54811,0,1708,16:22:21:561222
549766,50202,690305,12691200,37541,135800,54811,0,1708,16:22:21:678846
549770,50202,690310,12691204,37541,135800,54811,0,1708,16:22:21:793782
549774,50202,690315,12691206,37541,135800,54811,0,1708,16:22:21:902923
549778,50202,690318,12691210,37541,135801,54811,0,1708,16:22:22:018750
549783,50202,690323,12691211,37541,135801,54811,0,1708,16:22:22:118650
549785,50202,690325,12691215,37541,135801,54811,0,1708,16:22:22:223700
549788,50202,690330,12691218,37541,135801,54811,0,1708,16:22:22:323868
549792,50202,690334,12691219,37541,135801,54811,0,1708,16:22:22:451780
549796,50202,690338,12691223,37541,135801,54811,0,1708,16:22:22:577270
549800,50202,690342,12691228,37541,135802,54811,0,1708,16:22:22:700946
