user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554501,50233,695445,12697713,37549,136077,54917,0,1708,16:25:12:939287
554509,50233,695456,12697713,37549,136078,54917,0,1708,16:25:13:132576
554520,50233,695462,12697714,37549,136078,54917,0,1708,16:25:13:283878
554526,50233,695467,12697716,37549,136078,54917,0,1708,16:25:13:494517
554530,50233,695474,12697723,37549,136079,54917,0,1708,16:25:13:645550
554533,50233,695480,12697728,37549,136079,54917,0,1708,16:25:13:784339
554539,50233,695485,12697730,37549,136079,54917,0,1708,16:25:13:931824
554546,50233,695493,12697733,37549,136080,54917,0,1708,16:25:14:054574
554549,50233,695498,12697735,37549,136080,54917,0,1708,16:25:14:203090
554554,50233,695503,12697737,37549,136081,54917,0,1708,16:25:14:304932
554558,50233,695506,12697740,37549,136081,54917,0,1708,16:25:14:433958
554563,50233,695511,12697743,37549,136081,54917,0,1708,16:25:14:531311
554566,50233,695516,12697747,37549,136082,54918,0,1708,16:25:14:668319
554568,50233,695519,12697751,37549,136082,54918,0,1708,16:25:14:811342
554573,50233,695525,12697754,37549,136082,54918,0,1708,16:25:14:917750
554576,50233,695529,12697757,37549,136082,54918,0,1708,16:25:15:015465
554579,50233,695532,12697759,37549,136082,54918,0,1708,16:25:15:116566
554583,50233,695534,12697761,37549,136083,54918,0,1708,16:25:15:214451
554586,50233,695538,12697765,37549,136083,54918,0,1708,16:25:15:328624
554589,50233,695541,12697769,37549,136083,54918,0,1708,16:25:15:421912
554592,50233,695545,12697772,37549,136083,54918,0,1708,16:25:15:625622
554596,50233,695550,12697781,37549,136083,54918,0,1708,16:25:15:753197
554600,50233,695554,12697786,37549,136084,54918,0,1708,16:25:15:874680
554605,50233,695559,12697788,37549,136084,54918,0,1708,16:25:15:979618
554609,50233,695563,12697789,37549,136084,54919,0,1708,16:25:16:081751
554614,50233,695566,12697790,37549,136084,54919,0,1708,16:25:16:176555
554618,50233,695569,12697792,37549,136084,54919,0,1708,16:25:16:265686
554621,50233,695574,12697794,37549,136084,54919,0,1708,16:25:16:388265
554625,50233,695579,12697796,37549,136085,54919,0,1708,16:25:16:491450
554628,50233,695581,12697802,37549,136085,54919,0,1708,16:25:16:667994
554633,50233,695585,12697811,37549,136085,54919,0,1708,16:25:16:796949
554635,50233,695591,12697815,37549,136085,54919,0,1708,16:25:16:897018
554638,50233,695594,12697819,37549,136085,54919,0,1708,16:25:17:013376
554641,50233,695599,12697822,37549,136085,54919,0,1708,16:25:17:152349
554644,50233,695601,12697829,37549,136086,54919,0,1708,16:25:17:276958
554647,50233,695605,12697834,37549,136086,54919,0,1708,16:25:17:416191
554650,50233,695609,12697838,37549,136086,54919,0,1708,16:25:17:507269
554653,50233,695613,12697841,37549,136086,54920,0,1708,16:25:17:627324
554657,50233,695615,12697846,37549,136086,54920,0,1708,16:25:17:732833
554659,50233,695619,12697849,37549,136087,54920,0,1708,16:25:17:823164
554661,50233,695624,12697852,37549,136087,54920,0,1708,16:25:17:933275
554665,50233,695628,12697854,37549,136087,54920,0,1708,16:25:18:028240
554669,50233,695632,12697856,37549,136087,54920,0,1708,16:25:18:135623
554671,50233,695637,12697861,37549,136087,54920,0,1708,16:25:18:238879
554674,50233,695640,12697863,37549,136087,54920,0,1708,16:25:18:354333
554676,50233,695644,12697867,37549,136087,54920,0,1708,16:25:18:452225
554681,50233,695647,12697870,37549,136088,54920,0,1708,16:25:18:567950
554685,50233,695649,12697876,37549,136088,54920,0,1708,16:25:18:706304
554689,50233,695652,12697881,37549,136088,54920,0,1708,16:25:18:803105
554692,50233,695655,12697885,37549,136088,54920,0,1708,16:25:18:936560
554695,50233,695659,12697891,37549,136088,54920,0,1708,16:25:19:076001
554699,50233,695662,12697896,37549,136089,54921,0,1708,16:25:19:179329
554701,50233,695666,12697900,37549,136089,54921,0,1708,16:25:19:273945
554704,50233,695670,12697903,37549,136089,54921,0,1708,16:25:19:385169
554706,50233,695674,12697908,37549,136089,54921,0,1708,16:25:19:486868
554709,50233,695677,12697911,37549,136089,54921,0,1708,16:25:19:584500
554712,50233,695682,12697914,37549,136089,54921,0,1708,16:25:19:777933
554717,50233,695685,12697924,37549,136090,54921,0,1708,16:25:19:891139
554720,50233,695691,12697927,37549,136090,54921,0,1708,16:25:20:020135
554723,50233,695695,12697933,37549,136090,54921,0,1708,16:25:20:123456
554727,50233,695699,12697936,37549,136090,54921,0,1708,16:25:20:255499
554729,50233,695704,12697940,37549,136090,54921,0,1708,16:25:20:373848
554732,50233,695708,12697945,37549,136090,54921,0,1708,16:25:20:478438
554734,50233,695712,12697949,37549,136091,54922,0,1708,16:25:20:610533
554739,50233,695716,12697953,37549,136091,54922,0,1708,16:25:20:771416
554743,50233,695720,12697962,37549,136091,54922,0,1708,16:25:20:912197
