user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207156,13554,283452,8256875,21091,38575,24739,0,1708,17:04:34:104494
207162,13554,283456,8256875,21091,38575,24739,0,1708,17:04:34:250510
207169,13555,283463,8256875,21091,38575,24739,0,1708,17:04:34:395638
207180,13555,283465,8256876,21091,38575,24739,0,1708,17:04:34:543003
207187,13555,283470,8256877,21091,38576,24739,0,1708,17:04:34:631048
207189,13555,283474,8256878,21092,38576,24740,0,1708,17:04:34:722323
207193,13556,283479,8256879,21092,38576,24740,0,1708,17:04:34:887716
207198,13556,283483,8256885,21092,38577,24740,0,1708,17:04:34:990185
207201,13556,283485,8256888,21092,38577,24740,0,1708,17:04:35:102002
207206,13556,283490,8256890,21092,38577,24740,0,1708,17:04:35:206024
207211,13556,283495,8256891,21092,38577,24740,0,1708,17:04:35:383572
207219,13556,283501,8256893,21092,38578,24740,0,1708,17:04:35:497675
207224,13556,283506,8256895,21092,38578,24740,0,1708,17:04:35:627187
207229,13556,283509,8256898,21092,38579,24740,0,1708,17:04:35:729584
207233,13556,283513,8256901,21092,38579,24740,0,1708,17:04:35:864408
207238,13556,283517,8256903,21092,38579,24740,0,1708,17:04:36:019452
207239,13556,283520,8256913,21092,38579,24741,0,1708,17:04:36:109492
207243,13556,283524,8256915,21092,38579,24741,0,1708,17:04:36:234939
207247,13556,283530,8256917,21092,38579,24741,0,1708,17:04:36:351048
207251,13556,283535,8256918,21092,38580,24741,0,1708,17:04:36:442551
207254,13556,283539,8256920,21092,38580,24741,0,1708,17:04:36:533794
207256,13556,283544,8256922,21092,38580,24741,0,1708,17:04:36:675851
207260,13556,283548,8256928,21092,38580,24741,0,1708,17:04:36:776818
207263,13556,283551,8256931,21092,38580,24741,0,1708,17:04:36:871612
207267,13556,283554,8256934,21092,38580,24741,0,1708,17:04:36:970166
207269,13556,283558,8256937,21092,38580,24741,0,1708,17:04:37:072443
207274,13556,283562,8256938,21092,38581,24741,0,1708,17:04:37:195517
207278,13556,283566,8256941,21092,38581,24741,0,1708,17:04:37:294851
207282,13556,283570,8256944,21092,38581,24741,0,1708,17:04:37:413482
207285,13556,283575,8256948,21092,38581,24741,0,1708,17:04:37:548604
207291,13556,283578,8256949,21092,38581,24742,0,1708,17:04:37:644043
207293,13556,283582,8256952,21092,38581,24742,0,1708,17:04:37:758789
207298,13556,283587,8256956,21092,38582,24742,0,1708,17:04:37:905092
207301,13556,283593,8256959,21092,38582,24742,0,1708,17:04:38:031212
207304,13556,283596,8256967,21092,38582,24742,0,1708,17:04:38:141758
207306,13556,283598,8256972,21092,38582,24742,0,1708,17:04:38:285992
207312,13556,283604,8256976,21092,38582,24742,0,1708,17:04:38:395154
207316,13556,283608,8256979,21092,38582,24742,0,1708,17:04:38:512995
207319,13556,283611,8256984,21092,38583,24742,0,1708,17:04:38:646572
207325,13556,283614,8256986,21092,38583,24742,0,1708,17:04:38:768253
207329,13556,283618,8256990,21092,38583,24742,0,1708,17:04:38:882720
207334,13556,283621,8256992,21092,38583,24742,0,1708,17:04:38:998152
207338,13556,283626,8256994,21092,38583,24742,0,1708,17:04:39:097753
207343,13556,283630,8256996,21092,38583,24742,0,1708,17:04:39:207148
207347,13556,283635,8256997,21092,38584,24742,0,1708,17:04:39:315716
207350,13556,283639,8257000,21092,38584,24742,0,1708,17:04:39:424681
207353,13556,283642,8257003,21092,38584,24742,0,1708,17:04:39:520342
207357,13556,283645,8257005,21092,38584,24742,0,1708,17:04:39:624990
207361,13556,283649,8257008,21092,38584,24743,0,1708,17:04:39:742095
207365,13556,283655,8257009,21092,38584,24743,0,1708,17:04:39:842383
207369,13556,283659,8257011,21092,38584,24743,0,1708,17:04:39:949477
207373,13556,283665,8257013,21092,38585,24743,0,1708,17:04:40:047312
207377,13556,283670,8257015,21092,38585,24743,0,1708,17:04:40:189890
207381,13556,283675,8257018,21092,38585,24743,0,1708,17:04:40:272322
207385,13556,283678,8257020,21092,38585,24743,0,1708,17:04:40:407277
207388,13556,283683,8257024,21092,38585,24743,0,1708,17:04:40:528125
207393,13556,283689,8257026,21092,38585,24743,0,1708,17:04:40:637571
207397,13556,283694,8257028,21092,38586,24743,0,1708,17:04:40:758241
207401,13556,283697,8257032,21092,38586,24743,0,1708,17:04:40:877806
207404,13556,283704,8257035,21092,38586,24743,0,1708,17:04:41:007370
207409,13556,283708,8257038,21092,38586,24743,0,1708,17:04:41:196676
207412,13556,283711,8257048,21092,38586,24743,0,1708,17:04:41:280199
207416,13556,283716,8257051,21092,38586,24743,0,1708,17:04:41:424071
207420,13556,283720,8257055,21092,38587,24743,0,1708,17:04:41:523410
207425,13556,283723,8257056,21092,38587,24743,0,1708,17:04:41:620722
207428,13556,283726,8257059,21092,38587,24743,0,1708,17:04:41:710679
207432,13556,283731,8257060,21092,38587,24743,0,1708,17:04:41:830898
207437,13556,283735,8257062,21092,38587,24743,0,1708,17:04:41:933924
207439,13556,283738,8257066,21092,38587,24743,0,1708,17:04:42:022071
207443,13556,283741,8257068,21092,38587,24744,0,1708,17:04:42:119995
