user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206279,22419,297214,8193829,26682,62122,26399,0,1708,17:03:00:953801
206284,22419,297222,8193830,26682,62123,26399,0,1708,17:03:01:132813
206292,22421,297230,8193831,26682,62124,26399,0,1708,17:03:01:276820
206300,22421,297235,8193831,26682,62124,26399,0,1708,17:03:01:424654
206305,22421,297239,8193834,26682,62125,26399,0,1708,17:03:01:531731
206309,22421,297243,8193835,26682,62126,26399,0,1708,17:03:01:668855
206312,22421,297250,8193839,26682,62127,26399,0,1708,17:03:01:778592
206316,22421,297255,8193839,26682,62128,26399,0,1708,17:03:01:890178
206320,22421,297258,8193842,26682,62128,26399,0,1708,17:03:01:965405
206323,22421,297261,8193844,26682,62129,26399,0,1708,17:03:02:101059
206329,22421,297266,8193846,26682,62130,26399,0,1708,17:03:02:207234
206333,22421,297272,8193847,26682,62130,26399,0,1708,17:03:02:375983
206340,22421,297276,8193849,26682,62131,26399,0,1708,17:03:02:479036
206343,22421,297281,8193850,26682,62132,26399,0,1708,17:03:02:568965
206347,22421,297285,8193851,26682,62132,26399,0,1708,17:03:02:667999
206351,22421,297287,8193854,26682,62133,26399,0,1708,17:03:02:757915
206354,22421,297291,8193856,26682,62134,26399,0,1708,17:03:02:862115
206356,22421,297294,8193859,26682,62134,26399,0,1708,17:03:02:970778
206361,22421,297299,8193861,26683,62135,26400,0,1708,17:03:03:098825
206364,22421,297304,8193863,26683,62136,26400,0,1708,17:03:03:201030
206366,22421,297308,8193867,26683,62136,26400,0,1708,17:03:03:289204
206370,22421,297310,8193869,26683,62137,26400,0,1708,17:03:03:389818
206373,22421,297316,8193871,26683,62138,26400,0,1708,17:03:03:513899
206377,22421,297320,8193874,26683,62138,26400,0,1708,17:03:03:620421
206380,22421,297325,8193876,26683,62139,26400,0,1708,17:03:03:704917
206383,22421,297326,8193879,26683,62140,26400,0,1708,17:03:03:820472
206386,22421,297331,8193882,26683,62140,26400,0,1708,17:03:03:935636
206389,22421,297335,8193885,26683,62141,26400,0,1708,17:03:04:043958
206393,22421,297339,8193886,26683,62142,26400,0,1708,17:03:04:145769
206397,22421,297343,8193889,26683,62143,26400,0,1708,17:03:04:283283
206401,22421,297350,8193891,26683,62144,26400,0,1708,17:03:04:414465
206405,22421,297355,8193893,26683,62144,26400,0,1708,17:03:04:527570
206408,22421,297360,8193896,26683,62145,26400,0,1708,17:03:04:632132
206411,22421,297364,8193898,26683,62146,26400,0,1708,17:03:04:721139
206415,22421,297368,8193900,26683,62146,26400,0,1708,17:03:04:817747
206417,22421,297374,8193902,26683,62147,26400,0,1708,17:03:04:927996
206421,22421,297379,8193904,26683,62148,26400,0,1708,17:03:05:039914
206425,22421,297383,8193906,26683,62148,26400,0,1708,17:03:05:165036
206430,22421,297387,8193908,26683,62149,26401,0,1708,17:03:05:272860
206435,22421,297391,8193910,26683,62150,26401,0,1708,17:03:05:398246
206438,22421,297396,8193914,26683,62150,26401,0,1708,17:03:05:530608
206441,22421,297403,8193916,26683,62151,26401,0,1708,17:03:05:624807
206444,22421,297407,8193917,26683,62152,26401,0,1708,17:03:05:698919
206447,22421,297410,8193920,26683,62152,26401,0,1708,17:03:05:804301
206450,22421,297413,8193923,26683,62153,26401,0,1708,17:03:05:925205
206456,22421,297417,8193925,26683,62154,26401,0,1708,17:03:06:028128
206458,22421,297422,8193927,26683,62154,26401,0,1708,17:03:06:137985
206461,22421,297427,8193930,26683,62155,26401,0,1708,17:03:06:231750
206463,22421,297431,8193932,26683,62156,26401,0,1708,17:03:06:348734
206467,22421,297435,8193935,26683,62156,26401,0,1708,17:03:06:456017
206470,22421,297439,8193937,26683,62157,26401,0,1708,17:03:06:543603
206474,22421,297443,8193939,26683,62158,26401,0,1708,17:03:06:662459
206477,22421,297447,8193941,26683,62158,26401,0,1708,17:03:06:780791
206481,22421,297452,8193942,26683,62159,26401,0,1708,17:03:06:873505
206484,22421,297457,8193944,26683,62160,26401,0,1708,17:03:07:000512
206487,22421,297461,8193947,26683,62160,26401,0,1708,17:03:07:107787
206491,22421,297464,8193949,26683,62161,26401,0,1708,17:03:07:205929
206494,22421,297467,8193953,26683,62162,26401,0,1708,17:03:07:306632
206498,22421,297470,8193954,26683,62162,26402,0,1708,17:03:07:392818
206500,22421,297473,8193956,26683,62163,26402,0,1708,17:03:07:500036
206504,22421,297479,8193958,26683,62164,26402,0,1708,17:03:07:598496
206507,22421,297484,8193959,26683,62164,26402,0,1708,17:03:07:690122
206512,22421,297487,8193961,26683,62165,26402,0,1708,17:03:07:809218
206514,22421,297491,8193964,26683,62166,26402,0,1708,17:03:07:908134
206519,22421,297494,8193966,26683,62166,26402,0,1708,17:03:08:057922
206523,22421,297500,8193969,26683,62167,26402,0,1708,17:03:08:167448
206526,22421,297505,8193971,26683,62168,26402,0,1708,17:03:08:262084
206529,22421,297510,8193974,26683,62169,26402,0,1708,17:03:08:371582
206534,22421,297514,8193975,26683,62170,26402,0,1708,17:03:08:492815
206536,22421,297519,8193977,26683,62170,26402,0,1708,17:03:08:608974
206542,22421,297522,8193979,26683,62171,26402,0,1708,17:03:08:707108
206545,22421,297527,8193981,26683,62172,26402,0,1708,17:03:08:809039
206549,22421,297530,8193984,26683,62172,26402,0,1708,17:03:08:909039
