user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226762,9311,232581,8372411,17000,14449,6881,0,1708,17:04:24:704266
226768,9311,232590,8372412,17000,14449,6881,0,1708,17:04:24:871020
226776,9312,232598,8372412,17000,14449,6882,0,1708,17:04:24:986237
226783,9313,232601,8372413,17000,14449,6882,0,1708,17:04:25:124024
226788,9313,232607,8372414,17000,14450,6882,0,1708,17:04:25:339342
226793,9313,232615,8372420,17000,14450,6882,0,1708,17:04:25:485524
226796,9313,232622,8372424,17000,14450,6882,0,1708,17:04:25:590251
226801,9313,232624,8372429,17000,14450,6882,0,1708,17:04:25:704252
226806,9313,232630,8372430,17000,14451,6882,0,1708,17:04:25:857815
226811,9313,232637,8372431,17000,14451,6882,0,1708,17:04:25:968798
226816,9313,232642,8372433,17000,14451,6882,0,1708,17:04:26:103030
226820,9313,232648,8372434,17000,14451,6882,0,1708,17:04:26:224186
226825,9313,232654,8372436,17000,14451,6882,0,1708,17:04:26:410399
226832,9313,232660,8372444,17000,14452,6882,0,1708,17:04:26:545530
226834,9313,232664,8372446,17000,14452,6882,0,1708,17:04:26:652046
226839,9313,232668,8372448,17000,14452,6882,0,1708,17:04:26:753497
226842,9313,232673,8372450,17000,14452,6882,0,1708,17:04:26:846387
226846,9313,232676,8372452,17000,14452,6882,0,1708,17:04:26:967695
226849,9313,232682,8372456,17000,14453,6882,0,1708,17:04:27:088396
226852,9313,232687,8372460,17000,14453,6882,0,1708,17:04:27:203013
226855,9313,232691,8372464,17000,14453,6882,0,1708,17:04:27:326997
226859,9313,232695,8372467,17000,14453,6882,0,1708,17:04:27:475048
226861,9313,232698,8372478,17000,14453,6882,0,1708,17:04:27:608074
226864,9313,232701,8372483,17000,14453,6883,0,1708,17:04:27:756892
226869,9313,232705,8372486,17000,14453,6883,0,1708,17:04:27:864796
226873,9313,232709,8372488,17000,14454,6883,0,1708,17:04:27:968264
226876,9313,232711,8372492,17000,14454,6883,0,1708,17:04:28:059399
226880,9313,232714,8372496,17000,14454,6883,0,1708,17:04:28:191788
226885,9313,232718,8372498,17000,14454,6883,0,1708,17:04:28:286625
226890,9313,232721,8372501,17000,14454,6883,0,1708,17:04:28:408627
226893,9313,232725,8372505,17000,14454,6883,0,1708,17:04:28:548478
226897,9313,232729,8372512,17000,14454,6883,0,1708,17:04:28:681650
226901,9313,232733,8372514,17000,14455,6883,0,1708,17:04:28:776736
226905,9313,232738,8372515,17000,14455,6883,0,1708,17:04:28:895361
226911,9313,232740,8372518,17000,14455,6883,0,1708,17:04:28:970993
226913,9313,232745,8372519,17000,14455,6883,0,1708,17:04:29:101690
226919,9313,232750,8372521,17000,14455,6883,0,1708,17:04:29:226401
226924,9313,232755,8372522,17000,14455,6883,0,1708,17:04:29:340095
226929,9313,232759,8372524,17000,14455,6883,0,1708,17:04:29:453642
226935,9313,232762,8372526,17000,14456,6883,0,1708,17:04:29:568193
226940,9313,232764,8372531,17000,14456,6883,0,1708,17:04:29:707027
226945,9313,232770,8372533,17000,14456,6883,0,1708,17:04:29:854058
226952,9313,232774,8372536,17000,14456,6883,0,1708,17:04:29:961146
226955,9313,232779,8372538,17000,14456,6884,0,1708,17:04:30:073012
226959,9313,232781,8372541,17000,14456,6884,0,1708,17:04:30:174038
226964,9313,232784,8372543,17000,14457,6884,0,1708,17:04:30:283527
226967,9313,232788,8372546,17000,14457,6884,0,1708,17:04:30:393448
226972,9313,232793,8372548,17000,14457,6884,0,1708,17:04:30:490912
226975,9313,232798,8372550,17000,14457,6884,0,1708,17:04:30:596032
226978,9313,232802,8372555,17000,14457,6884,0,1708,17:04:30:719729
226982,9313,232807,8372557,17000,14457,6884,0,1708,17:04:30:852779
226987,9313,232811,8372561,17000,14457,6884,0,1708,17:04:30:941028
226989,9313,232816,8372563,17000,14458,6884,0,1708,17:04:31:061205
226992,9313,232822,8372566,17000,14458,6884,0,1708,17:04:31:166340
226997,9313,232826,8372568,17000,14458,6884,0,1708,17:04:31:306416
227001,9313,232832,8372570,17000,14458,6884,0,1708,17:04:31:404129
227007,9313,232836,8372571,17000,14458,6884,0,1708,17:04:31:505415
227009,9313,232841,8372572,17000,14458,6884,0,1708,17:04:31:657974
227013,9313,232846,8372579,17000,14458,6884,0,1708,17:04:31:764102
227016,9313,232850,8372582,17000,14459,6884,0,1708,17:04:31:869617
227020,9313,232855,8372584,17000,14459,6884,0,1708,17:04:31:978618
227024,9313,232859,8372586,17000,14459,6884,0,1708,17:04:32:096145
227027,9313,232864,8372588,17000,14459,6884,0,1516,17:04:32:246474
227031,9313,232870,8372592,17000,14459,6884,0,1708,17:04:32:370816
227038,9313,232874,8372594,17000,14459,6885,0,1708,17:04:32:471043
227042,9313,232877,8372596,17000,14459,6885,0,1708,17:04:32:570445
227045,9313,232882,8372597,17000,14460,6885,0,1708,17:04:32:728638
