user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591776,20580,562579,13045344,27363,43567,13593,0,1708,16:25:41:116973
591784,20580,562586,13045345,27363,43567,13593,0,1708,16:25:41:300262
591793,20582,562592,13045346,27363,43568,13594,0,1708,16:25:41:436322
591798,20582,562598,13045346,27363,43568,13594,0,1708,16:25:41:561944
591805,20582,562604,13045347,27363,43568,13594,0,1708,16:25:41:684944
591810,20583,562608,13045349,27363,43568,13594,0,1708,16:25:41:810292
591816,20583,562613,13045351,27363,43569,13594,0,1708,16:25:41:983431
591821,20583,562619,13045357,27363,43569,13594,0,1708,16:25:42:138339
591828,20583,562625,13045359,27363,43569,13594,0,1708,16:25:42:277874
591836,20583,562630,13045360,27363,43570,13594,0,1708,16:25:42:423721
591843,20583,562636,13045361,27363,43570,13594,0,1708,16:25:42:542200
591846,20583,562642,13045363,27363,43571,13594,0,1708,16:25:42:676867
591850,20583,562647,13045367,27363,43571,13594,0,1708,16:25:42:786476
591854,20583,562652,13045368,27363,43571,13594,0,1708,16:25:42:898101
591858,20583,562659,13045370,27363,43571,13594,0,1708,16:25:43:080509
591860,20586,562663,13045377,27363,43571,13594,0,1708,16:25:43:179154
591864,20586,562668,13045378,27363,43572,13594,0,1708,16:25:43:271574
591867,20586,562673,13045380,27363,43572,13594,0,1708,16:25:43:401967
591872,20586,562678,13045382,27363,43572,13594,0,1708,16:25:43:488644
591875,20586,562682,13045384,27363,43572,13594,0,1708,16:25:43:609662
591881,20586,562687,13045386,27363,43572,13594,0,1708,16:25:43:737127
591883,20586,562690,13045392,27363,43572,13594,0,1708,16:25:43:841823
591886,20586,562694,13045394,27363,43573,13594,0,1708,16:25:43:945204
591891,20586,562697,13045396,27363,43573,13595,0,1708,16:25:44:138881
591895,20586,562703,13045405,27363,43573,13595,0,1708,16:25:44:274115
591902,20586,562707,13045407,27363,43573,13595,0,1708,16:25:44:394075
591906,20586,562711,13045411,27363,43573,13595,0,1708,16:25:44:499932
591910,20586,562715,13045413,27363,43573,13595,0,1708,16:25:44:597890
591914,20586,562720,13045416,27363,43574,13595,0,1708,16:25:44:713965
591918,20586,562724,13045417,27363,43574,13595,0,1708,16:25:44:834845
591923,20586,562729,13045419,27363,43574,13595,0,1708,16:25:44:936751
591927,20586,562734,13045420,27363,43574,13595,0,1708,16:25:45:121809
591933,20586,562741,13045429,27363,43574,13595,0,1708,16:25:45:253365
591937,20586,562745,13045429,27363,43574,13595,0,1708,16:25:45:378475
591942,20586,562749,13045432,27363,43575,13595,0,1708,16:25:45:496196
591947,20586,562752,13045436,27363,43575,13595,0,1708,16:25:45:599108
591953,20586,562756,13045438,27363,43575,13595,0,1708,16:25:45:723083
591956,20586,562759,13045442,27363,43575,13595,0,1708,16:25:45:837544
591960,20586,562763,13045444,27363,43575,13595,0,1708,16:25:45:936829
591964,20586,562766,13045448,27363,43575,13595,0,1708,16:25:46:038691
591969,20586,562769,13045450,27363,43576,13596,0,1708,16:25:46:150258
591975,20586,562773,13045451,27363,43576,13596,0,1708,16:25:46:298537
591979,20586,562778,13045455,27363,43576,13596,0,1708,16:25:46:419120
591983,20586,562783,13045458,27363,43576,13596,0,1708,16:25:46:514331
591987,20586,562787,13045459,27363,43576,13596,0,1708,16:25:46:638646
591993,20586,562791,13045461,27363,43576,13596,0,1708,16:25:46:757955
591996,20586,562795,13045466,27363,43576,13596,0,1708,16:25:46:862573
592000,20586,562798,13045470,27363,43577,13596,0,1708,16:25:46:988547
592005,20586,562802,13045472,27363,43577,13596,0,1708,16:25:47:108096
592010,20586,562806,13045475,27363,43577,13596,0,1708,16:25:47:217974
592015,20586,562809,13045479,27363,43577,13596,0,1708,16:25:47:351406
592021,20586,562812,13045480,27363,43577,13596,0,1708,16:25:47:447137
592025,20586,562817,13045482,27363,43577,13596,0,1708,16:25:47:571174
592030,20586,562819,13045485,27363,43578,13596,0,1708,16:25:47:687225
592036,20586,562822,13045487,27363,43578,13596,0,1708,16:25:47:792191
592039,20586,562827,13045489,27363,43578,13596,0,1708,16:25:47:893271
592043,20586,562833,13045492,27363,43578,13596,0,1708,16:25:48:019684
592046,20586,562838,13045495,27363,43578,13596,0,1708,16:25:48:159274
592050,20586,562842,13045498,27363,43578,13597,0,1708,16:25:48:294419
592055,20586,562847,13045502,27363,43578,13597,0,1708,16:25:48:437288
592061,20586,562853,13045504,27363,43579,13597,0,1708,16:25:48:548557
592064,20586,562858,13045507,27363,43579,13597,0,1708,16:25:48:649380
592068,20586,562861,13045511,27363,43579,13597,0,1708,16:25:48:757348
592072,20586,562865,13045512,27363,43579,13597,0,1708,16:25:48:872544
592075,20586,562868,13045516,27363,43579,13597,0,1708,16:25:48:977580
592080,20586,562873,13045518,27363,43579,13597,0,1708,16:25:49:088244
