user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487928,27333,255855,13454624,11155,35196,9873,0,1996,16:18:30:788645
487932,27333,255859,13454624,11155,35197,9873,0,1996,16:18:30:882723
487942,27333,255860,13454624,11155,35197,9873,0,1996,16:18:30:995947
487949,27333,255864,13454624,11156,35197,9874,0,1996,16:18:31:139266
487956,27333,255869,13454624,11156,35198,9874,0,1996,16:18:31:260719
487964,27333,255872,13454625,11156,35198,9874,0,1996,16:18:31:392626
487970,27333,255876,13454627,11156,35198,9875,0,1996,16:18:31:517168
487975,27333,255878,13454630,11156,35198,9875,0,1996,16:18:31:632930
487982,27333,255882,13454631,11156,35199,9875,0,1996,16:18:31:757867
487990,27334,255883,13454632,11156,35199,9875,0,1996,16:18:31:905912
487992,27338,255889,13454632,11156,35199,9875,0,1996,16:18:31:998574
487997,27340,255893,13454632,11156,35199,9876,0,1996,16:18:32:136581
488004,27342,255898,13454632,11156,35200,9876,0,1996,16:18:32:258927
488011,27345,255901,13454632,11156,35200,9876,0,1996,16:18:32:429057
488019,27348,255905,13454632,11156,35200,9876,0,1996,16:18:32:559132
488023,27349,255910,13454632,11156,35201,9876,0,1996,16:18:32:650522
488025,27354,255915,13454632,11156,35201,9876,0,1996,16:18:32:863318
488029,27355,255932,13454632,11156,35202,9876,0,1996,16:18:33:052973
488036,27356,255940,13454632,11156,35202,9877,0,1996,16:18:33:215855
488040,27358,255950,13454632,11156,35203,9877,0,1996,16:18:33:386306
488044,27361,255957,13454632,11156,35203,9877,0,1996,16:18:33:484617
488046,27364,255962,13454632,11156,35204,9877,0,1996,16:18:33:560422
488048,27368,255964,13454632,11157,35204,9877,0,1996,16:18:33:667318
488048,27374,255968,13454632,11157,35204,9877,0,1996,16:18:33:762977
488049,27379,255969,13454632,11157,35204,9877,0,1996,16:18:33:876497
488052,27384,255974,13454632,11158,35204,9877,0,1996,16:18:34:009744
488052,27392,255977,13454632,11158,35204,9877,0,1996,16:18:34:106884
488054,27397,255979,13454633,11158,35205,9877,0,1996,16:18:34:201879
488054,27397,255981,13454640,11158,35205,9877,0,1536,16:18:34:313181
488056,27397,255982,13454649,11158,35205,9878,0,979,16:18:34:412161
488056,27397,255983,13454657,11158,35205,9878,0,1536,16:18:34:533297
488058,27397,255983,13454666,11158,35205,9878,0,1996,16:18:34:675693
488060,27397,255984,13454676,11158,35205,9878,0,1996,16:18:34:786822
488061,27397,255985,13454685,11158,35205,9878,0,1747,16:18:34:905800
488063,27397,255987,13454692,11158,35205,9878,0,1996,16:18:35:040039
488067,27397,255990,13454700,11158,35206,9878,0,1996,16:18:35:156925
488070,27397,255991,13454706,11158,35206,9878,0,1996,16:18:35:259193
488071,27397,255992,13454714,11158,35206,9878,0,1536,16:18:35:367241
488072,27397,255993,13454721,11158,35206,9878,0,1996,16:18:35:481043
488073,27397,255994,13454730,11158,35206,9878,0,1996,16:18:35:576531
488074,27397,255995,13454738,11158,35206,9878,0,1996,16:18:35:688333
488075,27397,255997,13454745,11158,35206,9878,0,1996,16:18:35:786109
488076,27397,255999,13454752,11158,35206,9878,0,1132,16:18:35:872279
488077,27397,256001,13454758,11158,35206,9878,0,1747,16:18:35:989039
488078,27397,256002,13454768,11158,35206,9878,0,1996,16:18:36:099193
488079,27397,256003,13454776,11158,35207,9878,0,1996,16:18:36:222889
488079,27397,256004,13454786,11158,35207,9878,0,1536,16:18:36:317992
488080,27397,256006,13454793,11158,35207,9878,0,1363,16:18:36:456250
488082,27397,256006,13454804,11158,35207,9878,0,1747,16:18:36:560346
488083,27397,256008,13454812,11159,35207,9878,0,1747,16:18:36:657575
488084,27397,256009,13454819,11159,35207,9878,0,825,16:18:36:745639
488086,27397,256009,13454826,11159,35207,9878,0,1747,16:18:36:845578
488088,27397,256010,13454834,11159,35207,9878,0,1996,16:18:36:958854
488089,27397,256011,13454842,11159,35207,9878,0,1843,16:18:37:061928
488091,27397,256013,13454848,11159,35207,9878,0,825,16:18:37:194893
488093,27397,256013,13454856,11159,35208,9878,0,1363,16:18:37:281002
488094,27397,256013,13454862,11159,35208,9878,0,1536,16:18:37:367748
488095,27397,256014,13454869,11159,35208,9878,0,1747,16:18:37:457263
488096,27397,256014,13454877,11159,35208,9878,0,1363,16:18:37:570347
488098,27397,256016,13454884,11159,35208,9878,0,1996,16:18:37:658930
488100,27397,256017,13454890,11159,35208,9878,0,1996,16:18:37:782499
488103,27397,256019,13454898,11159,35208,9878,0,1996,16:18:37:913966
488104,27397,256020,13454907,11159,35208,9878,0,1747,16:18:38:010470
488104,27397,256021,13454914,11159,35208,9878,0,1747,16:18:38:115926
488106,27397,256022,13454921,11159,35208,9878,0,1536,16:18:38:217540
488106,27397,256022,13454931,11159,35209,9878,0,1363,16:18:38:327354
488108,27397,256023,13454938,11159,35209,9878,0,1996,16:18:38:436736
488109,27397,256024,13454946,11159,35209,9878,0,1996,16:18:38:554990
488111,27397,256025,13454956,11159,35209,9878,0,1363,16:18:38:640137
488111,27397,256026,13454962,11159,35209,9878,0,1363,16:18:38:722448
488111,27397,256027,13454970,11159,35209,9878,0,1996,16:18:38:813565
