user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118609,13917,83556,8648659,5779,8659,3246,0,1996,17:03:56:720853
118622,13917,83557,8648659,5779,8659,3246,0,1996,17:03:56:908905
118637,13917,83557,8648659,5779,8659,3246,0,1996,17:03:57:041309
118650,13917,83558,8648659,5779,8659,3246,0,1996,17:03:57:153639
118662,13917,83558,8648659,5779,8660,3246,0,1996,17:03:57:298944
118670,13917,83558,8648661,5779,8660,3246,0,1996,17:03:57:397423
118678,13917,83562,8648661,5779,8660,3246,0,1747,17:03:57:525915
118686,13917,83564,8648663,5780,8660,3246,0,1996,17:03:57:674457
118694,13918,83569,8648665,5780,8661,3246,0,1996,17:03:57:773710
118702,13918,83570,8648665,5780,8661,3246,0,1996,17:03:57:858115
118708,13918,83575,8648665,5780,8661,3246,0,1996,17:03:58:033767
118715,13918,83579,8648668,5780,8661,3246,0,1996,17:03:58:179539
118719,13918,83588,8648669,5780,8662,3246,0,1996,17:03:58:301785
118730,13918,83589,8648670,5780,8662,3246,0,1996,17:03:58:399484
118735,13918,83590,8648672,5780,8662,3246,0,1747,17:03:58:492555
118736,13918,83591,8648680,5780,8662,3246,0,1996,17:03:58:589207
118738,13918,83592,8648687,5780,8662,3246,0,825,17:03:58:722347
118739,13918,83593,8648697,5780,8662,3246,0,1747,17:03:58:848188
118741,13918,83594,8648706,5780,8663,3246,0,1996,17:03:58:947698
118742,13919,83597,8648711,5780,8663,3247,0,979,17:03:59:081856
118742,13919,83597,8648722,5780,8663,3247,0,1747,17:03:59:184145
118743,13919,83599,8648729,5780,8663,3247,0,979,17:03:59:300323
118743,13919,83599,8648740,5780,8663,3247,0,1996,17:03:59:424267
118744,13919,83601,8648749,5780,8663,3247,0,825,17:03:59:538357
118745,13919,83602,8648757,5780,8663,3247,0,1996,17:03:59:636303
118746,13919,83603,8648765,5780,8663,3247,0,1996,17:03:59:731779
118748,13919,83606,8648771,5780,8663,3247,0,1843,17:03:59:816361
118749,13919,83607,8648777,5780,8664,3247,0,1747,17:03:59:907351
118750,13919,83607,8648785,5780,8664,3247,0,1996,17:04:00:039995
118752,13919,83608,8648795,5780,8664,3247,0,1996,17:04:00:158565
118753,13919,83608,8648804,5780,8664,3247,0,1996,17:04:00:276487
118753,13919,83610,8648813,5780,8664,3247,0,1996,17:04:00:382864
118754,13919,83611,8648822,5780,8664,3247,0,1536,17:04:00:498972
118755,13919,83612,8648832,5780,8664,3247,0,1996,17:04:00:627836
118757,13919,83614,8648841,5780,8664,3247,0,1843,17:04:00:733453
118757,13919,83615,8648850,5780,8664,3247,0,1996,17:04:00:863155
118761,13919,83616,8648857,5780,8665,3247,0,1996,17:04:00:979118
118763,13919,83616,8648866,5780,8665,3247,0,1996,17:04:01:073088
118764,13919,83620,8648872,5780,8665,3247,0,1996,17:04:01:176349
118765,13919,83621,8648878,5780,8665,3247,0,979,17:04:01:255769
118766,13919,83621,8648885,5780,8665,3247,0,1843,17:04:01:360500
118768,13919,83622,8648893,5780,8665,3247,0,1996,17:04:01:477707
118770,13919,83623,8648902,5780,8665,3247,0,1747,17:04:01:598698
118770,13919,83623,8648913,5780,8665,3247,0,1536,17:04:01:693210
118771,13919,83624,8648920,5780,8665,3247,0,1996,17:04:01:786734
118772,13919,83626,8648926,5780,8665,3247,0,1843,17:04:01:893847
118774,13919,83626,8648936,5780,8665,3247,0,1996,17:04:02:028298
118776,13919,83626,8648945,5780,8666,3247,0,1996,17:04:02:152848
118777,13919,83629,8648954,5780,8666,3247,0,1996,17:04:02:273027
118779,13919,83632,8648961,5780,8666,3247,0,1996,17:04:02:373093
118795,13919,83633,8649037,5780,8666,3247,0,979,17:04:03:337247
118796,13919,83635,8649046,5780,8667,3247,0,1996,17:04:03:436350
118798,13919,83636,8649053,5780,8667,3247,0,1747,17:04:03:529875
118799,13919,83637,8649060,5780,8667,3247,0,1536,17:04:03:624403
118801,13919,83638,8649067,5780,8667,3247,0,1996,17:04:03:715406
118802,13919,83639,8649074,5780,8667,3247,0,1996,17:04:03:812007
118803,13919,83640,8649082,5780,8667,3247,0,1747,17:04:03:919245
118804,13919,83640,8649090,5780,8667,3247,0,1536,17:04:04:008665
118805,13919,83641,8649097,5780,8667,3247,0,1747,17:04:04:116360
118806,13919,83642,8649106,5780,8667,3247,0,1996,17:04:04:320354
118808,13919,83644,8649122,5780,8667,3247,0,1996,17:04:04:428216
118809,13919,83644,8649131,5780,8667,3247,0,1996,17:04:04:530769
118809,13919,83645,8649140,5780,8668,3247,0,1996,17:04:04:647118
118812,13919,83647,8649146,5780,8668,3247,0,1996,17:04:04:727115
