user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266223,9367,400621,8047958,100078,31240,9897,0,1708,17:04:06:081886
266232,9367,400628,8047959,100078,31240,9897,0,1708,17:04:06:231566
266240,9369,400633,8047959,100078,31240,9897,0,1708,17:04:06:363759
266246,9369,400637,8047962,100078,31241,9897,0,1708,17:04:06:486398
266251,9369,400641,8047964,100078,31241,9897,0,1708,17:04:06:581621
266255,9369,400646,8047964,100078,31241,9897,0,1708,17:04:06:688545
266258,9369,400651,8047966,100078,31241,9897,0,1708,17:04:06:783031
266263,9369,400654,8047968,100078,31241,9897,0,1708,17:04:06:918344
266269,9369,400659,8047969,100079,31242,9897,0,1708,17:04:07:058221
266276,9369,400664,8047972,100079,31242,9898,0,1708,17:04:07:176648
266281,9369,400668,8047974,100079,31242,9898,0,1708,17:04:07:362831
266290,9369,400674,8047980,100079,31242,9898,0,1708,17:04:07:503482
266293,9369,400679,8047982,100079,31243,9898,0,1708,17:04:07:597047
266298,9369,400682,8047983,100079,31243,9898,0,1708,17:04:07:703998
266303,9369,400686,8047985,100079,31243,9898,0,1708,17:04:07:809586
266309,9369,400688,8047987,100079,31243,9898,0,1708,17:04:07:939396
266316,9369,400693,8047990,100079,31243,9898,0,1708,17:04:08:041727
266319,9369,400698,8047991,100079,31243,9898,0,1708,17:04:08:162274
266325,9369,400703,8047993,100079,31244,9898,0,1708,17:04:08:282902
266328,9369,400710,8047994,100079,31244,9898,0,1708,17:04:08:437169
266332,9369,400715,8048001,100079,31244,9898,0,1708,17:04:08:577501
266335,9369,400719,8048005,100079,31244,9898,0,1612,17:04:08:675147
266341,9369,400722,8048007,100079,31244,9898,0,1708,17:04:08:791817
266343,9369,400729,8048009,100079,31244,9898,0,1708,17:04:08:900842
266345,9369,400733,8048014,100079,31245,9898,0,1708,17:04:09:018503
266348,9369,400738,8048016,100079,31245,9899,0,1708,17:04:09:148388
266355,9369,400743,8048017,100079,31245,9899,0,1708,17:04:09:270510
266360,9369,400746,8048019,100079,31245,9899,0,1708,17:04:09:356806
266364,9369,400751,8048021,100079,31245,9899,0,1708,17:04:09:506559
266369,9369,400758,8048028,100079,31246,9899,0,1708,17:04:09:667625
266373,9369,400763,8048030,100079,31246,9899,0,1708,17:04:09:756225
266375,9369,400767,8048032,100079,31246,9899,0,1708,17:04:09:851792
266380,9369,400770,8048034,100079,31246,9899,0,1708,17:04:09:936602
266384,9369,400772,8048036,100079,31246,9899,0,1708,17:04:10:035173
266388,9369,400777,8048038,100079,31246,9899,0,1708,17:04:10:121920
266391,9369,400780,8048040,100079,31246,9899,0,1708,17:04:10:244407
266395,9369,400785,8048042,100079,31247,9899,0,1708,17:04:10:335367
266400,9369,400789,8048042,100079,31247,9899,0,1708,17:04:10:451507
266405,9369,400794,8048043,100079,31247,9899,0,1708,17:04:10:626242
266409,9369,400800,8048050,100079,31247,9900,0,1708,17:04:10:720029
266414,9369,400803,8048052,100079,31247,9900,0,1708,17:04:10:814410
266417,9369,400809,8048052,100079,31247,9900,0,1708,17:04:10:931425
266423,9369,400812,8048053,100079,31248,9900,0,1708,17:04:11:012241
266426,9369,400816,8048054,100079,31248,9900,0,1708,17:04:11:113319
266431,9369,400820,8048055,100079,31248,9900,0,1708,17:04:11:250047
266438,9369,400825,8048058,100079,31248,9900,0,1708,17:04:11:363816
266442,9369,400828,8048059,100079,31248,9900,0,1708,17:04:11:486993
266448,9369,400832,8048061,100079,31248,9900,0,1708,17:04:11:640095
266453,9369,400838,8048064,100079,31249,9900,0,1708,17:04:11:752759
266457,9369,400842,8048067,100079,31249,9900,0,1708,17:04:11:849202
266461,9369,400846,8048069,100079,31249,9900,0,1708,17:04:11:954576
266463,9369,400852,8048072,100079,31249,9900,0,1708,17:04:12:071634
266468,9369,400858,8048073,100079,31249,9900,0,1708,17:04:12:166601
266470,9369,400864,8048073,100079,31249,9900,0,1708,17:04:12:259408
266475,9369,400868,8048075,100079,31249,9900,0,1708,17:04:12:389983
266479,9369,400874,8048077,100079,31250,9900,0,1708,17:04:12:490467
266483,9369,400878,8048078,100079,31250,9901,0,1708,17:04:12:626147
266487,9369,400881,8048087,100079,31250,9901,0,1708,17:04:12:788628
266492,9369,400887,8048091,100079,31250,9901,0,1708,17:04:12:913653
266498,9369,400891,8048092,100079,31250,9901,0,1708,17:04:13:031934
266501,9369,400896,8048094,100079,31250,9901,0,1708,17:04:13:149904
266507,9369,400902,8048095,100079,31251,9901,0,1708,17:04:13:271241
266513,9369,400906,8048096,100079,31251,9901,0,1708,17:04:13:402793
266518,9369,400910,8048098,100079,31251,9901,0,1708,17:04:13:517901
266522,9369,400917,8048100,100079,31251,9901,0,1708,17:04:13:689129
266529,9369,400922,8048107,100079,31251,9901,0,1708,17:04:13:822053
266534,9369,400926,8048109,100079,31252,9901,0,1708,17:04:13:911057
266537,9369,400931,8048110,100079,31252,9901,0,1708,17:04:14:022687
