user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572629,28636,637637,12841830,24092,81630,43871,0,1708,16:20:22:579185
572637,28636,637642,12841832,24092,81630,43871,0,1708,16:20:22:730386
572644,28637,637648,12841832,24092,81631,43871,0,1708,16:20:22:851499
572648,28637,637655,12841832,24092,81631,43872,0,1708,16:20:22:954732
572652,28637,637658,12841833,24092,81631,43872,0,1708,16:20:23:049474
572657,28637,637662,12841834,24092,81631,43872,0,1708,16:20:23:166228
572662,28637,637666,12841835,24092,81632,43872,0,1708,16:20:23:352796
572668,28637,637672,12841842,24092,81632,43872,0,1708,16:20:23:478247
572673,28637,637676,12841843,24092,81632,43872,0,1708,16:20:23:609409
572678,28637,637681,12841846,24092,81633,43872,0,1708,16:20:23:777002
572686,28637,637688,12841848,24092,81633,43872,0,1708,16:20:23:925719
572691,28637,637693,12841850,24092,81634,43872,0,1708,16:20:24:038870
572697,28637,637699,12841851,24092,81634,43872,0,1708,16:20:24:140747
572700,28637,637700,12841854,24092,81634,43872,0,1708,16:20:24:247110
572705,28637,637705,12841856,24092,81634,43872,0,1708,16:20:24:454689
572711,28637,637711,12841863,24092,81635,43873,0,1708,16:20:24:565343
572714,28637,637715,12841867,24092,81635,43873,0,1708,16:20:24:664912
572717,28637,637720,12841870,24092,81635,43873,0,1708,16:20:24:773495
572721,28637,637722,12841873,24092,81635,43873,0,1708,16:20:24:878675
572726,28637,637725,12841876,24092,81635,43873,0,1708,16:20:24:990396
572730,28637,637729,12841878,24092,81635,43873,0,1708,16:20:25:124859
572737,28637,637735,12841879,24092,81636,43873,0,1708,16:20:25:217825
572741,28637,637740,12841880,24092,81636,43873,0,1708,16:20:25:307438
572743,28637,637744,12841881,24092,81636,43873,0,1708,16:20:25:499579
572748,28637,637749,12841890,24092,81636,43873,0,1708,16:20:25:593438
572752,28637,637752,12841891,24092,81636,43873,0,1708,16:20:25:675620
572755,28637,637755,12841895,24092,81636,43873,0,1708,16:20:25:784049
572757,28637,637759,12841898,24092,81636,43873,0,1708,16:20:25:907508
572763,28637,637763,12841900,24092,81637,43873,0,1708,16:20:26:005840
572764,28637,637768,12841903,24092,81637,43873,0,1708,16:20:26:128123
572770,28637,637772,12841905,24092,81637,43873,0,1708,16:20:26:234869
572773,28637,637775,12841908,24092,81637,43874,0,1708,16:20:26:349292
572776,28637,637778,12841911,24092,81637,43874,0,1708,16:20:26:508806
572779,28637,637782,12841921,24092,81637,43874,0,1708,16:20:26:637008
572783,28637,637787,12841923,24092,81638,43874,0,1708,16:20:26:752048
572790,28637,637791,12841925,24092,81638,43874,0,1708,16:20:26:885391
572795,28637,637795,12841928,24092,81638,43874,0,1708,16:20:27:017851
572799,28637,637800,12841932,24092,81638,43874,0,1708,16:20:27:117843
572803,28637,637804,12841934,24092,81638,43874,0,1708,16:20:27:212050
572808,28637,637806,12841935,24092,81638,43874,0,1708,16:20:27:338855
572812,28637,637813,12841936,24092,81639,43874,0,1708,16:20:27:430968
572818,28637,637816,12841936,24092,81639,43874,0,1708,16:20:27:535680
572823,28637,637819,12841940,24092,81639,43874,0,1708,16:20:27:675560
572828,28637,637822,12841943,24092,81639,43874,0,1708,16:20:27:787311
572832,28637,637826,12841946,24092,81639,43874,0,1708,16:20:27:885903
572836,28637,637831,12841948,24092,81639,43875,0,1708,16:20:28:004529
572840,28637,637835,12841951,24092,81639,43875,0,1708,16:20:28:118947
572843,28637,637839,12841954,24092,81640,43875,0,1708,16:20:28:224418
572846,28637,637844,12841957,24092,81640,43875,0,1708,16:20:28:356697
572851,28637,637850,12841960,24092,81640,43875,0,1708,16:20:28:469332
572855,28637,637854,12841964,24092,81640,43875,0,1708,16:20:28:610655
572857,28637,637859,12841968,24092,81640,43875,0,1708,16:20:28:717229
572862,28637,637862,12841972,24092,81640,43875,0,1708,16:20:28:818738
572865,28637,637866,12841976,24092,81641,43875,0,1708,16:20:28:942457
572870,28637,637869,12841979,24092,81641,43875,0,1708,16:20:29:037668
572875,28637,637871,12841981,24092,81641,43875,0,1708,16:20:29:144592
572880,28637,637874,12841983,24092,81641,43875,0,1708,16:20:29:256464
572883,28637,637878,12841986,24092,81641,43875,0,1708,16:20:29:371869
572890,28637,637881,12841988,24092,81641,43875,0,1708,16:20:29:472990
572894,28637,637886,12841989,24092,81642,43875,0,1708,16:20:29:616794
572898,28637,637890,12841999,24092,81642,43875,0,1708,16:20:29:757236
572902,28637,637895,12842001,24092,81642,43875,0,1708,16:20:29:869205
572906,28637,637898,12842003,24092,81642,43875,0,1708,16:20:30:006387
572912,28637,637903,12842006,24092,81642,43875,0,1708,16:20:30:112838
572917,28637,637905,12842008,24092,81642,43875,0,1708,16:20:30:242162
572920,28637,637910,12842014,24092,81642,43876,0,1708,16:20:30:353410
572924,28637,637913,12842017,24092,81643,43876,0,1708,16:20:30:480444
572928,28637,637917,12842021,24092,81643,43876,0,1708,16:20:30:587473
