user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274792,9424,409067,8055331,100088,31605,10004,0,1708,17:08:18:585573
274802,9424,409073,8055332,100088,31605,10004,0,1708,17:08:18:766348
274807,9424,409081,8055334,100088,31605,10004,0,1708,17:08:18:874699
274812,9424,409087,8055335,100088,31606,10004,0,1708,17:08:18:984948
274817,9424,409092,8055335,100088,31606,10004,0,1708,17:08:19:091259
274822,9424,409096,8055335,100088,31606,10004,0,1708,17:08:19:233247
274831,9424,409099,8055338,100088,31606,10004,0,1708,17:08:19:390594
274838,9424,409103,8055341,100088,31607,10004,0,1708,17:08:19:505992
274845,9424,409106,8055342,100088,31607,10004,0,1708,17:08:19:629066
274849,9424,409112,8055344,100088,31607,10004,0,1708,17:08:19:735589
274854,9424,409118,8055345,100088,31607,10004,0,1708,17:08:19:948686
274861,9424,409125,8055352,100088,31608,10004,0,1708,17:08:20:074381
274864,9424,409129,8055355,100088,31608,10004,0,1708,17:08:20:184832
274867,9424,409135,8055356,100088,31608,10004,0,1708,17:08:20:290922
274869,9424,409139,8055360,100088,31609,10004,0,1708,17:08:20:467545
274874,9424,409145,8055367,100088,31609,10004,0,1708,17:08:20:583062
274879,9424,409148,8055368,100088,31609,10004,0,1708,17:08:20:689820
274885,9424,409152,8055370,100088,31609,10004,0,1708,17:08:20:818966
274890,9424,409155,8055374,100088,31609,10004,0,1708,17:08:20:926151
274898,9424,409157,8055375,100088,31609,10004,0,1708,17:08:21:039893
274902,9424,409162,8055377,100088,31610,10005,0,1708,17:08:21:145133
274906,9424,409167,8055378,100088,31610,10005,0,1708,17:08:21:268802
274911,9424,409173,8055380,100088,31610,10005,0,1708,17:08:21:375335
274914,9424,409177,8055384,100088,31610,10005,0,1708,17:08:21:535553
274920,9424,409184,8055391,100088,31610,10005,0,1708,17:08:21:715482
274927,9424,409189,8055392,100088,31611,10005,0,1708,17:08:21:851095
274933,9424,409195,8055394,100088,31611,10005,0,1708,17:08:21:942394
274938,9424,409197,8055395,100088,31611,10005,0,1708,17:08:22:039914
274942,9424,409201,8055397,100088,31611,10005,0,1708,17:08:22:133651
274944,9424,409204,8055401,100088,31611,10005,0,1708,17:08:22:268215
274950,9424,409208,8055405,100088,31611,10005,0,1708,17:08:22:368300
274953,9424,409214,8055406,100088,31611,10005,0,1708,17:08:22:461121
274957,9424,409218,8055408,100088,31612,10005,0,1708,17:08:22:597864
274960,9424,409224,8055415,100088,31612,10005,0,1708,17:08:22:803523
274966,9424,409229,8055418,100088,31612,10005,0,1708,17:08:22:944586
274972,9424,409234,8055421,100088,31612,10005,0,1708,17:08:23:039107
274976,9424,409237,8055424,100088,31612,10005,0,1708,17:08:23:172743
274980,9424,409242,8055427,100088,31613,10005,0,1708,17:08:23:289532
274985,9424,409247,8055429,100088,31613,10005,0,1708,17:08:23:413221
274989,9424,409252,8055431,100088,31613,10006,0,1708,17:08:23:533172
274993,9424,409258,8055435,100088,31613,10006,0,1708,17:08:23:658004
274999,9424,409261,8055436,100088,31613,10006,0,1708,17:08:23:779640
275003,9424,409265,8055439,100088,31613,10006,0,1708,17:08:23:889098
275007,9424,409269,8055442,100088,31614,10006,0,1708,17:08:24:009879
275009,9424,409276,8055443,100088,31614,10006,0,1708,17:08:24:147374
275015,9424,409281,8055447,100088,31614,10006,0,1708,17:08:24:274252
275020,9424,409287,8055449,100088,31614,10006,0,1708,17:08:24:416336
275026,9424,409292,8055452,100088,31614,10006,0,1708,17:08:24:505099
275030,9424,409295,8055454,100088,31614,10006,0,1708,17:08:24:638319
275034,9424,409300,8055459,100088,31615,10006,0,1708,17:08:24:742479
275038,9424,409304,8055459,100088,31615,10006,0,1708,17:08:24:840307
275040,9424,409309,8055463,100088,31615,10006,0,1708,17:08:24:934839
275043,9424,409313,8055464,100088,31615,10006,0,1708,17:08:25:021671
275046,9424,409317,8055466,100088,31615,10006,0,1708,17:08:25:131058
275050,9424,409321,8055467,100088,31615,10006,0,1708,17:08:25:241187
275055,9424,409325,8055470,100088,31615,10006,0,1708,17:08:25:339730
275059,9424,409331,8055471,100088,31616,10006,0,1708,17:08:25:467667
275062,9424,409336,8055474,100088,31616,10007,0,1708,17:08:25:566084
275065,9424,409340,8055478,100088,31616,10007,0,1708,17:08:25:696757
275069,9424,409345,8055484,100088,31616,10007,0,1708,17:08:25:842200
275075,9424,409348,8055485,100088,31616,10007,0,1708,17:08:25:943711
275079,9424,409353,8055486,100088,31616,10007,0,1708,17:08:26:046490
275084,9424,409356,8055489,100088,31617,10007,0,1708,17:08:26:140052
275088,9424,409358,8055491,100088,31617,10007,0,1708,17:08:26:260443
275092,9424,409363,8055493,100088,31617,10007,0,1708,17:08:26:370242
275098,9424,409368,8055494,100088,31617,10007,0,1708,17:08:26:511193
275105,9424,409373,8055495,100088,31617,10007,0,1708,17:08:26:618046
